,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1373381,5,B00004Y9PZ,"This is an excellent production of ""Un Ballo in maschera"" from the Met. I have sometimes heard this production described as a ""controversial setting of Verdi's masterpiece"". However, I have to tell you that if you had sat through some of the productions I have watched in London you would agree with me that it is quite brilliant.
Of all the Met DVD tranfers that I have bought so far I would say this is by far the poorest sound and picture, I wonder why? It was only taped in 1980 - so what is the problem? Why couldn't it have been cleaned up and remastered? Still, that is my only quibble with this superb release.
Pavarotti is in magnificent voice as Riccardo (or Gustavuss III, depending on which version you adopt) - and this surely must be his greatest role, and my goodness doesn't he act it well?
Katia Ricciarelli sings and acts a very moving Amelia, but it is the late Lois Quilico, perfectly cast as Renato, who almost steals the show after a brilliant ""Non e su lei, nel suo fragile petto che colpir degg'io"". In close up, I cannot believe in Judith Blegen as Oscar - she looks too much like a girl dressed a boy and my wife found her portrayal a touch irritating. I have also seen and heard better Ulrica's than Bianca Berini. However, this is nit picking, the three leads are fabulous and the whole piece is intelligently conducted by Giuseppe Pantane.
In conclusion, this is an excellent Ballo which has captured Pavarotti in fabulous voice. I highly recommend it, but the later relay with Aprile Millo with Pavarotti will sit perfectly on my shelf alongside this version when the Met decide to release it.
Since writing this review it has been confirmed that Deutsche Grammophon are releasing Pavarotti's other Met relay of Ballo in the Spring of 2002.  I look forward to that very much.  The Met emailed me in January to say that they hoped to release their latest excellent production of Die Meistersinger on DVD during 2002.  So all who read this review please lobby the Met to ensure they do!!",982886400,11,2015,4.560773480662983
1373382,5,B00004Y9PZ,"This DVD features a dream cast of singers with Pavarotti at his prime in a role that is coveted by many tenors.  This is one of Pavarotti's best recorded renditions of this role and possibly his best performance on DVD so far. He seems relaxed, confident and almost enjoying himself. The rest of the staff is stellar. The conductor Patan is an old hand in this repertoire. It's pure joy to listen to his experienced and attentive tailoring of his tempi to the singers (and vice versa - very good team work), as well as taking charge with gusto when the soloists aren't in center stage. He achieves this with no idiosyncratic mannerisms or forcing of his style. His approach sounds so natural that it's easy to overlook his contribution to the success of this unforgettable performance.
Despite the memorable performance the picture quality is barely acceptable. Practically all the Pioneer Classics (""PC"") DVD's have poor picture quality. Worse examples are: La forza del destino,  Lucia di Lammermoor, Hansel and Gretel, Metropolitan Opera - Centennial Gala and Manon Lescaut. The  Francesca da Rimini is of equal picture quality. The best is the Idomeneo DVD, also with Pavarotti.  But even that falls short of what can be expected on this medium. Inadequate lighting exacerbates the problem in many of the MET productions issued by PC DVD's. All of them are copied from the laser disc masters rather than from the originals. In addition to that, most are from the 80's and show their age.",982713600,15,1491,4.881422924901186
7927081,5,B00004Y9PZ,No one sings like this any more! Pavarotti and Ricciarelli are brilliant.  The sets are great too unlike the ridiculous minimalist and modern sets we see in opera today. The old Met chorus sounds great too unlike the current chorus which sounds tired.,1422921600,3,251,4.837209302325581
7927082,2,B00004Y9PZ,"Yes, the picture quality of this DVD is poor, but much worse, the sound quality is terrible.  I had this production on video tape probably 20 years ago and, if memory serves, it was fine.  But I would advise against this DVD.  What a shame.",1371340800,,240,4.288888888888889
7927083,5,B00004Y9PZ,My favorite Ballo! Katia Ricciarelli is a brilliant Amelia. Pavo and Quilico both sing very well. I recommend it highly.,1368057600,3,120,5.05
7927084,5,B00004Y9PZ,I watch VHS tapes while working out on my treadmill.  Loved this one and appreciated the ease with which I obtained it.,1362009600,,119,4.409090909090909
7927085,5,B00004Y9PZ,"The MET opera's previous production of Ballo, set in colonial America was premiered and recorded in 1980. Both Luciano Pavarotti and Katia Ricciarelli were at the height of their vocal powers and it shows. Pavarotti's love for the score translates well to the screen, even though he may not be the most imaginative actor around. Ricciarelli is even more effective as Amelia; as a singing actress of the highest order, her interpretation is both strong voiced and well acted. Louis Quilico as Renato is in good voice and Judith Blegen is a dashing Oscar. Bianca Berini is a bit of a low point as Ulrica, not eclipsing Florence Quivar in the subsequent MET recording. Patane's conducting is often at odds with his lead singers and the camera focus could be better at times, but this is a fantastic opportunity to see and hear both Pavarotti and Ricciarelli in their prime.",1207612800,22,870,4.806666666666667
7927086,2,B00004Y9PZ,"I won't really comment on the singing, because I am in agreement with most of the other reviewers, but in my opinion if you want to hear amazing voices sing Ballo, get the CD version with Pavarotti, Battle, Bruson, etc. Or you can get the other Met Ballo with Pavarotti (which I haven't seen, but I can't imagine it being worse than this one.)

Something nobody has talked about yet is the production. By and large, this is one of the more pathetic productions that has ever graced the stage of the Met. The sets are simply dull, lifeless, and ugly. Perhaps if there was a halfway decent lighting designer, something could be made of it, but no. Oh, and the stage directing is pretty weak as well. I mean, one of the best moments in the whole show is in the third act when there is a giant crescendo that connects the scene with Richard by himself to the ball itself. You're going from a very intimate scene to a scene with many opportunities for brilliance, but instead we just have the chorusters march out on stage like it's night of the living dead. Just plain weak. AS a result this whole production is BORING. This is an opera that is tough to make boring, but alas, we have a winner.

On top of all that, the picture and sound quality is horrendous. I am amazed at all the 5-star reviews for this DVD. Just because Pavarotti is in it, doesn't mean that it's worth getting.",1131753600,4,1379,4.361867704280155
7927087,4,B00004Y9PZ,"This is a wonderful performance of Un Ballo, but, I tend not to watch it because the recording techniques were so poor.  By that I mean that the lighting was always just a bit too low (making it difficult, at times, to appreciate the wonderful colonial costuming used for this American setting of the opera) and the sound recording levels are far lower than on another DVD of this opera I own (making it difficult, at times, to hear subtle passages).  From an audio perspective, this DVD gives you no sense of presence.  Everything's just a bit too murky.

Though I prefer the look of the production of this Un Ballo to the Swedish setting and costuming in another Un Ballo DVD I own, I tend to watch the Swedish one just because it's so much easier to see and hear.

Shame on the technicians.  This might have been the best Un Ballo otherwise.",1092441600,9,844,4.4480519480519485
7927088,2,B00004Y9PZ,the conductor isn't James Levine but Patan ! and the videotechnic very poor without light and focus...The Berini voice is a murmur far away in the crowd,1013904000,2,152,4.666666666666667
