,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3794769,4,B001U0HB5Q,"The story behind Killshot is actually more interesting than the film itself.  Originally filmed in 2005, the Elmore Leonard adaptation directed by John Madden (the Shakespeare in Love director, not the football guru that is) sat on the shelf and was subsequently subjected to re-shoots and vast re-edits, so much so that Johnny Knoxville's role as a crooked cop was completely removed from the finished product.  The end result however is that Killshot remains an engaging thriller, carried by the performances of its cast.  Diane Lane and Thomas Jane star as Carmen and Wayne Colson respectively; an estranged, soon to be divorced couple who run afoul of a deadly hitman named Blackbird (Mickey Rourke) and his young, recently acquired accomplice Richie (Joseph Gordon-Levitt).  The couple enter witness relocation, but it isn't long before Blackbird and Richie are in hot, relentless pursuit.  Briskly paced and plenty compelling, Killshot often feels as if there are large moments missing from the film (and there are), as we see turns from Rosario Dawson, Lois Smith, and Hal Holbrook here for nothing more than what really amounts to extended cameos.  Still, the performances from Rourke and particularly the talented Gordon-Levitt make Killshot as good as it is, and in that respect alone, the film is more than worth seeing.  It should be noted however that despite the cuts to the film, there's no deleted scenes section, nor are there any Special Features on the DVD at all.  Maybe oneday Madden and the Weinstein's will release the film as originally envisioned.  One can only hope.",1243382400,17,1592,5.115830115830116
3794770,4,B001U0HB5Q,"Synopsis:  Armand ""The Blackbird"" Degas (played by Mickey Rourke) is a professional criminal who travels to the Detroit area to conduct some criminal activities.  He runs into low-life criminal Richie Nix (Joseph Gordon-Levitt), whom Degas takes a shining to despite Nix's reckless and sociopathic tendencies.  The two decide to engage in an extortion attempt on a realtor and inadvertently involve husband and wife Wayne Colson (Thomas Jane) and Carmen Colson (Diane Lane) into their schemes.  Well, after Nix is injured during the extortion attempt, the duo begin focusing on revenge more than the actual extortion.  Meanwhile, the story begins placing added emphasis on the deteriorating relationship of the Colsons, who prior to meeting Degas and Nix were considering divorce.  One thing leads to another and the Colsons have to seek witness protection to escape attempts on their life.  But not even witness protection will stop the criminals from trying to find the couple...

First off, I enjoyed the film because of it's setup.  The locations were excellent (my grandparents stay in Algonac, Michigan, so seeing portions of that and Detroit in the movie are awesome.)  I also thought the casting was excellent too; you didn't hate Rourke despite the fact that he was a violent person and Levitt's character was one you LOVED to hate.  The movie was intense but not entirely predictable like most action films are.  In the end, you have a movie that feels like an action-romance story that could be equally intriguing as either or despite how violent the movie is.

What bums me out is what we didn't see in the film.  The film wrapped post-production up in 2006(!!!) but didn't get to see the a wide release because many felt the story was confusing (and it can be at times; but this is a movie that's meant to watched twice.)  This lead to any and all scenes involving Johnny Knoxville (who played the role of a Deputy) to be removed from the film entirely.  I would have loved to have seen the uncut version of this film but for continuity purposes, this is the film that was provided to us.

All and all though, it's still one that's worth checking out and recommended to people who'd want to see what an action/romance film would look like.",1239321600,50,2252,4.853403141361256
3794771,4,B001U0HB5Q,"Short Attention Span Summary:

1. There is a mafia hitman who lost a brother in a holdup (because of the brother's stupidity).

2. Said hitman is contracted by the mafia to kill an older boss (because they wanted an outside guy)-- but later they don't want to pay Mr. Hitman.

3. He runs across an obnoxious criminal that tries to rob him and whom he eventually befriends and that lets him in on a job.

4. While going on the job (extortion of a real estate guy), it doesn't turn out as expected and some Unfortunate Witnesses see his face.

5. The remainder of the movie is about the Hitman's trying to seek out these Unfortunate Witnesses so that he can kill them.

Review:

This was a good movie for an evening-- as in an evening rented from Blockbuster. But some parts of this movie were a bit difficult to believe. Or, I should say that they took a second viewing to understand. One thing is that he went back to his reservation (and this guy didn't look a single bit like an Indian) and found someone who he just happened to know and who just happened to know who saw his face durin a holdup. Another thing that is unbelievable is that a hitman of his caliber was worried about money.

Levitt's character was EXTREMELY OBNOXIOUS. Maybe this really was an example of good acting. Rourke's was also pretty good in his character.

There seemed to be a certain je ne sais quoi that made this film lose one star. But it is something that I would recommend to a friend.",1238112000,4,1469,4.3713235294117645
3794772,5,B001U0HB5Q,"Great film, Mickey Rourke is and has been an underated actor for many years it seems. He's brilliant in this film, along with Diane Lane, and whoever the annoying kid partner is. I downloaded my copy, but will buy the DVD i'm sure. I'm not going a lot into detail, lets just say its a game of cat and mouse, Mickey Rourke being a big Indian Lion.:)

NOTE:This film was avertised, perhaps released back in 2007 someplaces, saw an old trailer, not sure why it was delayed so long.",1237593600,5,478,4.370786516853933
3794773,5,B001U0HB5Q,DVD arrived in great shape n plays fine.,1470873600,,40,4.125
3794774,5,B001U0HB5Q,Excellent. Very satisfied!,1469577600,,26,8.0
3794775,5,B001U0HB5Q,Great movie got it in good time thank you,1468022400,,41,3.6666666666666665
3794776,5,B001U0HB5Q,Awesome movie,1462492800,,13,6.0
3794777,1,B001U0HB5Q,I don't really hate it. It's just not my cup of tea.,1459296000,,52,3.4166666666666665
3794778,3,B001U0HB5Q,Enjoyed this movie.,1458950400,,19,5.666666666666667
3794779,5,B001U0HB5Q,EXCELLENT,1458172800,,9,9.0
