,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2683145,5,B000K6R6EW,"WOW!  Having been born with two left feet I was thrilled to find ""Swing Dancing for Beginners""!  Shawn and Joanna break the dance down into easy steps that ANYONE can easily understand and perform.  The way this video is filmed is unique and makes it simple to follow their lead.  After years of wanting to be able to dance, my husband and I have finally found a teaching method that works!  I can't wait to try Volume 2.",1165276800,15,421,4.346153846153846
2683146,5,B000K6R6EW,"The cover claims ""Swing Dancing Made Easy & Fun"" and it is.  Shawn and Joanna really know how to break it down into simple elements that anyone can master ... even me!!",1165017600,10,168,4.25
2683147,5,B000K6R6EW,"This DVD is all you need to learn the basic swing steps, fast swing as well as slow swing depending on the music being played. The instruction technics were simple to learn and easy to remember. As an example, using the Hula Hoop as an aid to demonstrate the swing move is superb and is imprinted in the viewer's mind. I strongly recommend it to beginners.",1165017600,18,356,4.409090909090909
2683148,5,B000K6R6EW,"THIS DVD IS JUST AWESOME.THE STEPS ARE
EASY TO LEARN. THE TURNS ARE GREAT.THE
INSTRUCTIONS ARE JUST SUPER AND VERY CLEAR.
YOU CAN DANCE THIS ONE TO ANY KIND OF MUSIC.
IT LOOKS REALLY GOOD.I HIGHLY RECOMMEND IT. YOU
WILL FEEL SO CONFIDENT DANCING THIS ONE.",1164844800,10,255,4.565217391304348
2683149,5,B000K6R6EW,"I recently purchased all three of the Swing Dancing DVD's despite already being a regular (once a month) swing dancer, but wanting to have a better idea of what I was supposed to be doing on the floor.

This DVD starts with the basic footwork and leads into using the arms and the different turns. This much isn't even covered in the free 1 hour lesson before each swing dance at my local dance place.

Also, I enjoy this much more as I can learn at my own pace and not risk the embarassment of feeling like a total newbie in front of people I'd potentially like to dance with.

With this DVD, I can use it as a refresher for myself or friends before we go out so we can spend more time on the real priority. (what to wear!)",1163980800,14,724,4.120567375886525
2683150,3,B000K6R6EW,Very basic.,1426291200,,11,5.0
2683151,5,B000K6R6EW,now we enjoy dancing on our celebrity cruises,1420934400,,45,4.75
2683152,4,B000K6R6EW,"The programs will get you on the dance floor.  It shows the steps from different angles.  It is understood that where to step, who leads, etc. is as important as keeping the rhythm.  This video will let you feel comfortable on the dance floor and let you advance at your own pace.  As it is with learning anything, you cannot just watch the video.  You have to get up and try it and hopefully one of your two left feet will become a right one.",1419206400,,443,4.1647058823529415
2683153,5,B000K6R6EW,It is good,1414195200,,10,2.6666666666666665
2683154,3,B000K6R6EW,"Good instruction, but it repeats the same stuff over and over.  Why not condense it to half as long, and let people review if they need to, rather than spending several minutes watching the same stuff over and over, before moving on to the next lesson?",1407715200,,252,4.478260869565218
