,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3650667,2,B001J4E1D8,"Comparing this new adaptation with the two other versions in mind, the 2008 Tess of the D'Urbervilles adaptation is a failure. I felt the script was rather clumsily done on the whole. Although the film did not stray far from the book in plot, it did not portray the despair and bleak feel that was felt in the book by Thomas Hardy.
The actors were alright, although not on the whole perfectly cast. Gemma Arterton is an excellent Tess, better than Justine Waddell and a tie to the role with Nastassja Kinski in Polanski's adaptation produced in 1979.
Eddie Redmayne was a complete disaster in the role of Angel Clare, being too boyish and almost, one could say uninterested in the events taking place. He does not appear to be in love with Tess at all, but rather he appears to be an onlooker.
Hans Matheson needed more evil in his looks and a crueler appearance for Alec D'Urbervilles.
Anna Massey was an excellent Mrs. D'Urbervilles, although she did play just a minor role.
Compared to the other versions this adaptation was not as clean as one would wish, therefore it is a TV-14 rating.
My feelings on this film are rather of disappointment and that more could have been done as a whole, I frankly expected something better. If you want to view a better adaptation of this story see the Polanski's 1979 production.",1232496000,10,1319,4.617021276595745
3650668,5,B001J4E1D8,I highly Recommend this video. This video will stick in your mind long after you have watched Beautiful Tess go through the realities of life and reminding all of us that there is no heaven on this earth. Only the dammed prosper here for a very short time. This is a great video for those who still believe in love and living a innocent godly life through all of lifes difficult trials.,1232150400,2,386,4.375
3650669,5,B001J4E1D8,"I've never read the book before, and this was my first time watching a film adaptation of this story.  Its funny because I accidentally started watching it, but within a few minutes I found myself captivated by this movie.  By the end of the first two hours I found myself hating Alec for what he did to Tess.  However, near the end I almost started liking him, which really surprised me.  Even though he was a bad person his character was a tortured soul.  He cared for Tess as much as he could care for anyone.  He even tried to make things right by marrying her.  I actually felt sorry for him as she kept rejecting him.  I knew that he had never changed, but I felt that he really did care for her.  Perhaps it was more so lust than true love that he had for her.  I also felt sorry for Tess.  I felt sorry for both of them if that is possible.  I didn't quite understand the whole mistress thing though.  I came to the conclusion that he wanted to marry her, but he couldn't because she was legally still married to Angel.  She was his only lover though, so in theory they were married, but just not legally.  Perhaps Alec didn't deserve death either.  He told her that her husband wouldn't come back, but even Tess thought he wouldn't come back.  I didn't think he was coming back either.  I understand that she was exacting revenge upon the man who had essentially ruined her life.  However, she also played a part in her own destruction.  I felt her biggest downfall was telling Angel about her past.  I suppose that was part of her characteristic purity.  Angel was not as effective of a character as Tess, or Alec.  I didn't hate him, or like him much.  He was a wet mop of a character.  His weakness was interesting though because it almost made it seem that Alec was more in love with Tess, or at least more passionate.  Fate played a large part in everything else that happened to Tess.  It seemed as though the murder of Alec was her way of finally taking fate into her own hands.  Anyway, this movie had me crying for quite a while.  The ending where she recreates the May Dance scene was also tragic.  The only way for her to have had a happy ending would have been if Angel had fallen in love with her before she fell from grace.  I took peace in the fact that at least she was set free in the end.  In any case, this is a haunting story that lingers in the mind.",1231718400,35,2380,4.22
3650670,3,B001J4E1D8,While watching the first disc I was intrigued and hooked into watching the second but half way through # 2 I thought it would never end. The ending was no surprise but the material was just too heavy for me. I didn't like any of the main characters.,1231718400,2,249,4.208333333333333
3650671,4,B001J4E1D8,"""Tess of the d'Urbervilles"" is one of my favorite books, and Tess is I dare say my favorite literary character. I loved the 1998 adaptation of ""Tess"" as soon as I saw it, and I was really excited to see if this newer, longer, (hopefully) fresher adaptation could possibly improve on an already beautiful version.  At the same time, I was preparing myself to try not to dislike it.  Happily, I can say: though it's still not a definitive adaptation, this version definitely holds its own.

Things ""Tess '08"" got right:

1. A great Tess
Gemma Arterton makes this character her own.  While Justine Waddell's Tess was delicate and sensual, Arterton plays Tess with more bite.  Both are valid interpretations of the character.  Both, however, also excel at the highly emotional scenes.  Tess is a sympathetic and brilliant character and Arterton definitely does the role justice

2. Very strong supporting cast
Though I still like the supporting cast of the '98 version more, I loved this version's portrayal of Tess's friends Marion and Izz. Tess's family members were also well chosen, and everyone at Talbothy's diary was great!  Hans Matheson's portrayal of the morally ambiguous Alec d'Urberville is particularly noteworthy.

3. An extremely strong last half
While it has its rough spots, the whole movie is worth it for the last hour.  It's an emotional rollercoaster.  I challenge you not to get an ache in your heart.

A few things that did not please me:

1. A disappointing Angel Clare
Eddie Redmayne just did not do it for me.  I was never convinced by Tess and Angel's romance, and the actor who played him was just...dull, and seemed slightly dim-witted.

2. Extremely changed scenes and awkwardly filmed scenes
Hello, ""it's too late"" scene, anyone?  It was almost unrecognizable.
Sometimes, throughout the movie, the dialog got a little strange, or the pacing seemed a little off. Either too abrupt, or too drawn out.

Some final words:

This 2008 version had many good things going for it, particularly Gemma Arterton as Tess, and it had some great scenes in there, most notably the mausoleum scene and Stongehenge scene.  But a weak Angel (Waddell and Milburne were sizzling together) and some awkwardly filmed scenes prevented this from being a terrific adaptation.  Basically, the last episode redeemed the entire series; I can't gush enough over how good it was. BUT, overall, this was a weaker adaptation compared to the '98 (my personal opinion of course!) because of the pacing issues, added/changed lines, and imperfect casting choices.  The fourth episode was by far the strongest, with Part 1 and Part 3 following.

I really enjoyed watching this mini-series, though, and I appreciate the effort to stick to the story and stay true to the characters. Now, if only one of the adaptations would include the pheasant scene!",1231718400,37,2840,4.968220338983051
3650672,5,B001J4E1D8,"Gemma Arterton is fantastic, if not perfect, as Tess in this new TV Film version of Tess of the d'Urbervilles.

As a male viewer (Yes, I was sucked into this film as I started to watch it with my wife) I certainly gained a greater appreciation for women. I cringed at just how awful men have treated women throughout history. I can't decide who I hated most, Alec or Angel. I think they both provide examples of how NOT to treat the women in your life.

Although in many ways it's extremely depressing, I still highly recommend this film. It contains a lot of important messages about forgiveness, tolerance, and love. It was also great to see the up-and-coming actress Gemma Arterton's wonderful performance.",1231718400,6,709,4.709677419354839
3650673,5,B001J4E1D8,"This is a great movie. Full of emotion; pain, happiness, loss...A movie in which you grow to love the character (Tess) and can even relate to her feelings. A touching, moving film. Not such a happy ending, but that is so in some lives. I love it the whole way through.",1231632000,3,268,4.2745098039215685
3650674,5,B001J4E1D8,"An outstanding performance by Tess and Alec, gorgeous scenery and costumes, stunning BBC classic.  Loved it!  Already have it pre-ordered for the release date.  Alec- Hans Matheson- fabulous evil & tortured soul has been seen in some of his other works (The Virgin Queen & Mists of Avalon), I think he truly soars in this production.  Tess is wonder, sweet and tragic, proud and practical all in one.  Gemma really captures this.  I did not like Angel, there was just too little chemistry, and often thought, why was this actor cast in this role?.  Either way, this DVD is well worth every minute.  Excellent production!",1231632000,11,620,4.838095238095238
3650675,4,B001J4E1D8,"That haunting song has been stuck in my head ever since I saw this four-part BBC miniseries. It was a stroke of genius to incorporate this folk tune into the soundtrack (composed by Rob Lane), which sums up the mood and aura of this tragic tale of a young woman wronged so unjustly by two men. Gemma Arterton is wonderful as Tess Durbeyfield, probably Thomas Hardy's most well-loved heroine, exploited by her ignorant parents into claiming noble heritage and discarded by 19th century society. Hans Matheson is Alec Stoke-d'Urberville, the wealthy cad who violates her, unknowingly impregnates her with a child who doesn't survive babyhood and later comes back into her life as a supposedly reformed preacher. Eddie Redmayne is Angel Clare, the seemingly kind-hearted and tolerant parson's son who wins Tess's love but proves to be just as hypocritical as his religious family and his actions bring Tess to despair. As in most Hardy tales, tragedy looms a large shadow over the lives of his characters.

Arterton's Tess is matched perfectly by Matheson's Alec, who is given more depth than any of the earlier film adaptations. The dark and tormented essence gives you the sense how doomed these two characters really are - their actions and words toward each other leads to their downfall. Unfortunately, the same cannot be applied to Redmayne's Angel, who looks befuddled and lost more than half the time. There is a rushed directorial pace in the second installment that hurts the romantic appeal between Tess and Angel, and the love story element seems a bit forced as a result. Because of that, I didn't get the appeal of Angel in this one, or why Tess and her fellow dairymaids were in love with him, or why Tess takes the desperate course of action in order to get him back. Some of the modern dialogue used did take away from the affect of the story, and Redmayne seemed to have a hard time keeping up with Arterton performance-wise. Redmayne redeemed himself somewhat in the final episode but for the most part I was unimpressed with him. However, director David Blair must take some of the criticism, as the hurried scenes to establish the ""romance"" seemed to skim over the parts of the novel that gave the lovers the attachment to one another that eventually leads Angel to see the error of his ways and beg his wife's forgiveness. I was anticipating Alec's return so much that I found myself not really caring if Angel came back for Tess or not. In sharp contrast, the 1998 A&E/London Weekend Television production had me rooting for Tess and Angel's reunion even though I was aware of the outcome. I was so taken by Angel in that one, whereas here I found nothing in him to be slightly attractive or romantic. I sympathized with Tess completely and neither man deserved her, but at least in the other version and the novel I could see why she loved Angel and longed for him to return to her. I found myself almost rooting for Alec (I never thought I'd say that), because Matheson was so compelling and magnetic and he and Arterton generated such electricity, I couldn't take my eyes off them. Alec's fleeting conversion to Christianity and his sermon in the tent that Tess stumbles upon is foreshadowing of the path these two ill-fated characters will end up on. The moment he lays eyes on her again, his fatal attraction and twisted love for her resurfaces and consumes him, and Tess finds herself increasingly helpless to refuse his help after her father dies and her family is left destitute. Alec's wealth is the only way he can possess her and he is aware of that, but he is willing to get her the only way he can, only to discover that fate does indeed play a vengeful hand. It was also nice to see Tess revisiting her child's grave and placing fresh flowers upon it; her deeply felt sense of loss and rejection by both the church and her village is searingly devastating because it becomes all the more clear that she is victim of both society (in which women had few advantages) and fate. Having said that, Tess and Angel's reunion did not have the emotional impact it should have had, the sex scene was unnecessary, but the Stonehedge sequence was an emotional powerhouse for Arterton, as was the climax of her walking off to her fate with her signature tune heard wistfully in the background. The supporting cast was in top form, and while the cinematography was lovely, it could have emphasized far more considering how important landscape is in Hardy's work, as both the 1998 two part program and Roman Polanski's 1979 film have demonstrated. As a four-part miniseries, it had the opportunity to include more scenes from the novel and insight into character, particularly Angel, which would have helped the plot a great deal. However, it was good to see the mausoleum scene and the ending was heartbreaking and moving, although my tears were for Tess, her sister Liza-Lu, and, dare I say it, even Alec, but I felt nothing for Angel (although Redmayne's tearful breakdown was by far his best moment).

On the whole, this was a very good presentation, my second favorite version and very much worth seeing. Arterton and Matheson give tour-de-force portrayals; it would be great if they would co-star again, some have suggested as Cathy and Heathcliff in ""Wuthering Heights"" - I could definitely see that. And that song will linger on in your memory long after the final credits have rolled, as will the rest of the score.",1230940800,81,5443,4.7405063291139244
3650676,5,B001J4E1D8,Thank you,1504310400,,9,4.0
