,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5843670,5,B00DPMFE6U,"Kaufman could sing the life of a stone and move the listener to tears----so you can imagine what Faust is like in his hands---unbelievably moving!!!  Papas plays a Mephistopheles  as terrifyingly evil as can ever be imagined in view of his oh so casual veneer--Heinrich Heine's ""Ich rief den Teufel und er kam"" personified! And that voice!  Marina Poplavskaya is riveting and has a purity of voice that is a perfect match for the character.  The updating of the action works surprisingly well and sets one thinking about the banality of evil surrounding us today.  The orchestra is wonderful and the camera work is superb.  The whole thing is simply wonderful, wonderful, wonderful.  This is an amazing production to be watched again and again and again.",1397606400,4,754,4.936507936507937
5843671,5,B00DPMFE6U,"I bought this Blu-ray from another seller for a reasonable price. One week later, Amazon brought the price back to earth.  Glad that competition works.
The production is very imaginative and creative.  Although the first scene is placed after World War II and refers to the design and use of the atomic bomb, it doesnt disturb the actual human aspects of Goethes Faust. It seems to prove that the story of Faust and its encounter with the Devil is timeless and relevant no matter where and when.  The sets are modern and not too crowded and the scenes fit very well the lyrics. The cast is first class. The singers sing and act very well with each other, making the musical and the dramatic experience a compelling one.
We usually point out that opera comprises many different artistic aspects like music, acting, ballet, set designs, vocalization, etc.  I will add another one that is starting to be also a part of operas for TV viewing: Camera takes (photography).  Some of the camera takes on this Blu-ray are exceptional. They are really a work of art by themselves. The sets allow for it, and I assume the sets were designed with camera shots in mind. They certainly succeeded  in creating artistic imagery which is much more than just showing what happens on stage.
This is a keeper and I strongly recommend it.",1397174400,2,1317,4.67965367965368
5843672,4,B00DPMFE6U,"This is from the MET's HD a couple of years back, with Jonas Kaufmann in the title role, Marina Poplavskaya as Margeurite and Rene Pape as  Mephistopheles.  The setting is modern, with Dr. Faustus a scientist who is tired of his 'trade' and wishes for an early and easy death, while the Devil comes and signs him up for a new life.
Kaufmann's French is great, but he does not have much of a French 'timber', and this Faust is not as lyrical as others, like Alagna, would have it.  To match him, Pape as Mephistopheles is also more stentorian than suavely sly.
As Margeurite's brother Valentin, baritone Russell Braun does not make things overtly memorable, either, if his singing is generally fine.
The great saving aspect of this performance surprisingly comes from Russian soprano Marina Poplavskaya, who identifies herself totally with the role both vocally and dramatically.
Her King Thule ballad, the Jewel Song, her duets with Faust and the last scene are all delivered with great aplomb, and she really looks the part with a stunningly pure looking stage presence.
This production isn't appealing, with a French grand opera being cut to the bare bones, but it could have been much worse. The conducting is fine, and generally speaking on the musical side this is a sterling piece, though there are significant cuts and the Walpurgis Scene is non-existent.
Given that there are not too many outstanding Faust videos, this one is still worth seeing.",1393200000,31,1454,4.8785425101214575
5843673,5,B00DPMFE6U,"Very good production. Jonas Kaufmann, Ren Pape, Marina Poplavskaya are superstars.
The disc is region free.
But this price is unreality.",1393200000,10,136,5.523809523809524
5843684,5,B00DPMFE6U,The Met's spectacular production. The best possible cast! Melody after melody of beautiful music.,1427068800,,97,6.0
5843685,4,B00DPMFE6U,"Great singing from all participants. My only complaint is the updating to a nuclear power plant in the 20th century. I see no reason for the director to do that! The quality of the singers does more than make up for the bizarre staging, so I do recommend this DVD.",1420588800,3,264,4.3
5843686,4,B00DPMFE6U,Disappointing.  Bought it because of JonAS kAUffman but did not  like it as well as Alagna or almost any other performances...,1420416000,3,126,4.9523809523809526
5843687,5,B00DPMFE6U,"This beautiful opera is beautifully sung, but the first disc of my copy is flawed.

I am in the process of learning whether to return the packet for a replacement or what to do.",1415577600,,177,4.205882352941177
5843688,5,B00DPMFE6U,Jonas Kaufmann as Faust is awesome!! This DVD is well worth buying! The Metropolitan Opera orchestra and chorus are excellent!! The conducting is excellent!,1412294400,,156,5.541666666666667
5843689,2,B00DPMFE6U,"This is the ugliest production of this opera I have ever see;cold steel staircases,bareness of atomic disaster,devoid of all feeling.,not the Faust of Gounod,where the music is full of feeling from depression to beatitude.
The costumes were also without feelings,You have two gentlemen in tuxedo and three piece business suit going up and down staircases. Marguerite seems to be the only one dressed according to her station in life. The final chorus of angels were lab tech icians!!!!!!
Gounod expresses of all range of feeling:depression,anger,sarcasm,lust ,sensuous love,true love,patriotism,cursing cari g: nothing in this production reveals it.
The orchestra under NDick Seguin is up to it high standards. Kaufmann is Avery handsome FUst in. Rey good. Lice  so Re Pape and PoplaskY Nx their French was good for non natives. I was disappointed in PapeHe was  neither diabolical,nor sarcastic enough for me.",1411084800,,910,5.446808510638298
