,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6192984,5,B00HNWZZOE,always a good go to movie when you need to laugh some.,1446681600,,54,3.5833333333333335
6192985,5,B00HNWZZOE,Good deal!,1443312000,,10,4.5
6192986,5,B00HNWZZOE,I think tis was better than Part I  cant wait to see Part III,1441670400,,61,3.357142857142857
6192987,4,B00HNWZZOE,"Light hearted, funny, dumb, captivating, juvenile, ""over the top acting,"" rancorous situations and fairly decent story line but not as good as 1.",1437696000,,145,5.3478260869565215
6192988,5,B00HNWZZOE,This was a great price for two movies I love!!,1435622400,,46,3.7
6192989,4,B00HNWZZOE,Great price hard to find  2 movie combo,1429142400,,39,3.875
6192990,5,B00HNWZZOE,Very funny movies.,1421971200,,18,5.333333333333333
8633940,5,B00HNWZZOE,love it!,1515974400,,8,3.5
8633941,1,B00HNWZZOE,when recived this item the disks were loose and moving around in the case,1488499200,,73,4.285714285714286
8633942,5,B00HNWZZOE,"My wife loves these movies, it was a Christmas gift. Arrived as expected and was a good price. Will do business with this vendor again.",1482710400,,135,4.44
8633943,5,B00HNWZZOE,DVD arrived in excellent condition,1477008000,,34,6.0
8633944,5,B00HNWZZOE,Great movie series!  Hilarious!,1472688000,,31,6.75
8633945,5,B00HNWZZOE,"What an awesome combo pack! I already owned the first Hangover on Blu Ray and thought completing the trilogy would be great. Luckily for me, this was priced very affordably in comparison to buying each movie on its' own. very happy with my purchase!",1471651200,,249,4.681818181818182
8633946,5,B00HNWZZOE,perfect,1464393600,,7,7.0
8633947,5,B00HNWZZOE,good buy,1462406400,,8,3.5
8633948,5,B00HNWZZOE,Great value,1459555200,,11,5.0
8633949,5,B00HNWZZOE,We laughed all through these movies.,1453248000,,36,5.166666666666667
