,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3824126,5,B001W79MBI,"I am a firm believer of quality over quantity, so I am going to keep this short and sweet.

For starters...WOW! What a movie,simply amazing,instant classic.

I am an avid anime viewer and I have been so for quite some time,so I have gone through a lot of anime, some that made me want to rip my hair out and some that have reminded me time and time again why I love anime so much. Although I like many different kinds of anime I tend to refrain from shonen-styled(with the exception of Black Cat)anime and go for more adult themed anime such as Paranoia Agent,Berserk,Gungrave,etc.

As mentioned in previous reviews the animation is top knotch. You have to see it for yourself, the detail put into this movie was incredible. It looks even more crisp and vibrant on blu ray. The scenery was simply breathtaking. Beautifully hand-drawn and NO CGI!!!

The story is one that mixes many elements. So perfectly balanced. It made me sad,it made me happy,it made me laugh, and altogether left me speechless. The action was fast paced and perfectly executed, not to mention bloody. Sudio bones is by far one of my favorite studios and they did not disappoint! The music complemented the movie flawlessly. Between the beautiful animation and great music I must have experienced chills several times throughout.

I'd hate to say this, but many animes tend to disappoint as far as endings go. Well, this one doesn't, in fact the climax/ending is the best part. Such gripping action and so passionate.

All-in-all this is one of my favorite anime movies of all time. I recommend it to anime fans and even new-comers alike.

Buy it and enjoy! A+++++++ 5/5",1245283200,,1641,4.716783216783217
3824127,4,B001W79MBI,"I have always had a fondness for anime that explored the Bushido period; noteworthy hits such as the anime series ""Basilisk"" and the anime film ""Ninja Scroll"" have garnered a powerful following. Most recently the almost Okamoto/Kobayashi inspired ""Shigurui Death Frenzy"" has left me in awe. Director Masahiro Ando with screenplay by Fumihiko Takayama has adapted a tale from the original story by ""Bones"". ""SWORD OF THE STRANGER"" (aka. Sutorenjia Muko Hadan) is an animated film with fantastic action that uses the Sengoku period (a period of warring states) as its backdrop. It is a story of faith, ambition and survival.

The film was a nominee for Best animated Feature at the 81st Academy of film awards.

A young boy named Kotaro (voiced by Yuri Chinen) and his dog are wandering the lands of Japan; fleeing the Ming forces led by Lord Bai-Luan. They come across a nameless Ronin (Nanashi, voiced by Tomoya Nagase) who is haunted by the memories of his past and who has vowed to keep his blade sheathed. Chinese mercenaries are dispatched to claim the small boy for a twisted ritual for immortality. Seeing the remnants of his past within the boy, the nameless samurai chooses to act as his protector but does he have the necessary skills to keep him from the clutches of the Ming and their blood thirsty, gold-haired swordsman named Luo-Lang (Kouichi Yamadera)?

The film uses this chaotic period in feudal Japan; the Sengoku period or the era of the Warring States is a period after the decline of the second shogun. The film ponders the question: What makes a man good or evil? Is it the corruption of the amount of political power or the ambition to rise to such powers? Is it the skill of swordsmanship or the manner he serves his Lord? ""Sword of the Stranger"" does flesh out these questions in the spirit of its characters. Itadori is a general whose skills as a swordsman allowed him to rise above the ranks. He is ambitious and power hungry and he serves a corrupt feudal lord in the persona of Akaike; who in turn is driven by greed and lust for more power. Bai-Luan is an aide to the Emperor and seeks immortality to prolong his dwindling life. Luo-Lang is a warrior who serves the Ming Emperor but he is flawed in a way that he is longing for a worthy opponent. He is loyal, but only as that loyalty serves him. The nameless swordsman is a man exhausted, he has killed and served his Lord in the past--such actions have made his soul empty. He has tied a knot on his sword to keep him from drawing his blade, but his skills are good enough to fell highly trained opponents.

The film captures certain interpretations of the evils that men would do, for ambition, greed and loyalty. Kotaro represents the innocence and purity of youth, and as such he is the key to the Xian drug, believed to be the key to immortality. Kotaro's dog, Tobimaru also plays a significant role in the film, as he proves to be the catalyst for Nanashi and Kotaro's allegiance. The film has some touching and humorous moments, as we see the dog practice generosity and sacrifice. After all, if an animal can learn compassion, why can't us human beings? The nameless swordsman's past in shown in the form of dreams and flashbacks. (Also, there is a short film in the DVD's features that further develops his character)

 It is easy to ignore the film's subtle meanings, as the film does have amazing action sequences that rival Ryuhei Kitamura's ""AZUMI"". The action scenes contain a good amount of gore and loads of blood. But not too bloody that the film should be rated `R'. I loved the way Nanashi defends himself without even drawing his sword, it is a true testament to his skills which provokes Luo-Lang's obsession in facing him in single combat. The fights are long, stylish and brutally violent at times. Chinese Wuxia meets Japanese swordsmanship in the encounters. I liked the manner in which Luo-Lang and Nanashi were developed through their separate fights, it allows them to be further developed and allows for build-up in the inevitable final encounter. One flaw the film has is that Kotaro's past wasn't fully fleshed out and the reasons for him being special weren't really fully explored.

The action is well animated and the moves are fluid and soft. The set designs have that minor touch of CGI, and the backgrounds almost look very photo-realistic. The mood is cleverly expressed through its effects in the form of blowing wind, ominous snowfall and the darkening of clouds. The character designs may look simple and may not be as elaborate as other anime films of this kind, but it was still pretty good. The music track perfectly complements the film's mood and attitude; I found the music quite rousing in its own right.

""Sword of the Stranger"" is one good piece of animated feature. I am still rather impressed how the Japanese can keep adult themes in the form of animation, whereas here in the U.S. animation is often associated with ""kiddie-flicks"". The film is full of very cool action, violence that pushes the PG-13 envelope with a strong humanity that can let the film stand on its own. The viewer has to look beyond the action otherwise; he may lose some of the subtle details and may make him think the plot is a little contrived. It may not approach the classic status of other acclaimed anime hits but it is entertaining enough to keep the experienced anime fan enthralled and to attract those unfamiliar with Japanimation.

Highly Recommended! [4- Stars]

Video/Audio: 1.78 ratio anamorphic widescreen. Nice, clean transfer with some muted colors on some scenes. The 5.1 Japanese Language track is powerful and clear with excellent Subtitles. There is also the option of an English Language 5.1 track.
Extras: Pretty bare bones, there are trailers and commercials but the pilot film called ""Muko Hadan"" is worth a look. There are also character interviews.",1245196800,32,5884,4.754162585700294
3824128,5,B001W79MBI,This was an awesome movie i loved it i was happy to buy this movie made me very happy.,1245110400,,86,3.5789473684210527
3824129,5,B001W79MBI,"It has been a while since I watched an anime this filling. Definitely worth purchasing to add to your movie collection. The fights in this movie make Samurai Champloo look dull. After being a little disappointed with ""The Skycrawlers"" this felt like a breath of fresh air. Good English dub too. If I had the TV/Blu-Ray player I bet this movie would be amazing in Blu-Ray. If you are a fan of animation you would be stupid to look this movie over.

A++",1244937600,,451,4.433734939759036
3824130,5,B001W79MBI,"I was given this movie to watch and I must say, I was quite pleased with everything about this movie.  The hand drawn art work was beautifully done as well as the fleshed out characters.

It's some times hard to find good anime with a good story line that isn't just a bunch of random fight scenes thrown in to try and keep it interesting - this one had a story.  The development between the two main characters follows along perfectly with the story.  You can see each character come into their own.

The movie it self, very well done.  I watched the Japanese version and the being I'm a animae snob and only watch them with subtitles, this one was done just right.  The text didn't fly from the screen as soon as it was said and gave the viewer enough to read what was happening and watch what else was happening.

I'll purchase the one coming out this month and hope that it's the same style editing and subtitle style.",1244505600,5,922,4.319767441860465
3824131,5,B001W79MBI,"OK, the story line here is maybe just a B or B+ protection/revenge kind of thing. But I went with a 10-year-old Studio Ghibli fan, and we both ended up liking this a lot. It's simply really well done in the action and visuals department. I think it will be considered a lesser known classic.",1244419200,2,291,4.3090909090909095
3824132,5,B001W79MBI,"I saw this movie about 1 year ago. My girlfriend and I are big anime junkies. This one took us by surprise. It is absolutly Amazing. Right after seeing the movie We went out and got the Japanese verison with the english subtitles. I'm really looking forward to the english version due to the voice actors, and slight changes in the script. The action scenes are fast paced and very detailed. I hope someone is making the weapons used in this movie, cause i would love to collect a few chosen worrors weapons. The way these worrors handle there weapons as well as the way they move are well beautifuly put together. The story line is solid, with a few jokes from time to time. All and All I say if your an Anime Junkie like myself, and love to see a great story line, with some seriously mind blowling acton scenes. Then i suggest this movie.",1240272000,7,841,4.3630573248407645
3824133,5,B001W79MBI,"This movie made a one day appearance at the theaters and thanks to a killer trailer I made a point of not missing it. Despite the movie being relatively new, there's a strange nostalgia I felt while watching it. For one, most or all of the art is hand drawn. On the big screen, the line quality is very noticeable, especially since the past decade most animation has been exempt from any line quality at all en lieu of 3D. So seeing the hand of the artist in motion was a feeling I had missed from the old days of watching Charlie Brown :-) How I manage to put Charlie Brown and a Master Samurai in the same sentence...I don't know.

But anyway...

The other thing that grabbed me was that this movie actually spends time developing both story and its characters, and it does an incredible job at that. Granted, the plot itself is a bit cliche: The bad guys are after an immortality potion that requires a young boy, Kotaro, to be sacrificed in order for the potion to work. But the cliche is padded with a strong historical back drop that gives the story a surprising gritty realism. While so many movies chop away at a good story and evolving character elements, this one slows down just enough to make you actually care about the fate of the Nameless Samurai, Kotaro and even his dog.

The steady pacing was a good way to build up to an ending so loaded with tension that I could actually feel my muscles locked up. As the Nameless character does battle with his enemies, you can't help but to feel that he may be in way over his head. In a lot of way, the movie reminded me of ""Ninja Scroll"": there are a host of foes that the Nameless Saurai must confront and you'll have your doubts about his skills being matched to each one. Such doubts are the hallmark of a gripping story.",1240185600,74,1782,4.3293413173652695
3824134,5,B001W79MBI,"I watched this movie almost a year ago.  Ever sense then I have been waiting for it to be released on Blu ray and DVD.  The story is fairly decent, but the animation and action put this movie over the top.  The action sequences are fast paced high impact and will make you want to watch them several times over just so you can catch all of it.  The final battle in the movie is the best sword fight scene I have ever seen.  I highly recommend this movie for sword fighting anime enthusiast.",1239062400,6,490,4.170212765957447
3824135,5,B001W79MBI,"Fast shipping, in great shape and good price!",1513555200,,45,4.75
