,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5250785,1,B00930LIT0,"With a cast of 20 or 30 and not one original line or idea in the whole movie. Really? the last samurai? He's not even Japanese and not even on Earth, not to mention the sword play was pathetic. I have to wonder how this was ever released in it's current form. The actors should have pooled their money, bought the film and burned it.",1358208000,4,333,4.138461538461539
5250786,3,B00930LIT0,The story line was poorly put together and very predictable. The acting wasn't that great ether. If your looking for a good Syfi action movie my advice is to go watch Ridick or the Alien series.,1357689600,,194,4.416666666666667
5250787,1,B00930LIT0,"Outdated lines, poor themes, bad acting - this movie has it all. I truly don't understand why ""quality"" actors would submit to being in a loser like this.",1357430400,,154,4.535714285714286
5250788,2,B00930LIT0,"Seem like a interesting show to watch.  Even if it was more going B rate movie.  The story just went bad as far as the driven character.  The story had promised but it missed its mark in the end.  There was lots of dots that really didn't connect well in the story.  It was more like ok hero, skip skip, people follow skip skip, and over.  It was missing a lot of background and frankly wish that if people are going to do a movie at least put effort in building the character and story.  Too mundane and boring.  I spent most of the time messing with my cat.. petting him and having him attack my hand under a blanket.  you know the pick o boo.  something is moving in the blanket and get a kick of watching the curious cat try to attack this unknown object.  That should tell you how interesting the movies was to me.",1356307200,,819,4.120253164556962
5250789,5,B00930LIT0,"There's got to be a part 2,3, 4,5.  I am well entertained by this movie.  Will watch it again and any other sequels.",1356307200,4,116,4.0
5250790,2,B00930LIT0,I rate this film low (2) because it was disconnected at times and the quality was below the standard of action films that I enjoy.  There was a good story line but lost in translation to me through the film.  But more sadly was its predicability.  I would not recommend this film to a action film enthusiast.,1356220800,,308,4.368421052631579
5250791,2,B00930LIT0,"Hirokin
The film could have been a lot better if story was clear. The characters did not come across well at all.",1355356800,,113,4.181818181818182
5250792,1,B00930LIT0,"I have no idea why some very talented actors chose to do this film. This movie has a strong resemblance to the Dune series, but butchered, with very little originality. Given the premise, there was potential in the film, a planet mined to the brink of extinction by invading humans then left to rot. The indigenous people, basically outcasts, move about in nomadic tribes, while the humans live in relatively primitive cities governed by a warlord who wants dominion over the whole planet. Also, the mining process has made most of the inhabitants sterile. So a good writer could take these elements and put a good story together... Well it didn't happen here. Take some key elements from Dune, sprinkle in some Japanese culture, a little social issues, and you have Hirokin.",1354665600,,775,4.878787878787879
5250793,4,B00930LIT0,"This film had a small budget, but looks absolutely nothing like a low-budget movie. It was really ambitious to try and create an indie-epic sci-fi adventure movie set on another planet. Most indie-films take place in an apartment over a few days and involve very little action or special effects at all. Hirokin sort of breaks all those rules.

Some of the actors aren't the best and the story isn't groundbreaking, but that's not unusual for indie movies especially when there are hundreds of movies with an entire cast of terrible actors (Hirokin had Wes Bentley as the lead) much worse than in Hirokin. It even has some surprising side-characters. The two stoner-buddy smugglers are extremely funny.

[...]- This article sheds a lot of light on what it's actually like to make an indie-film.",1348444800,2,794,4.917910447761194
5250794,3,B00930LIT0,"On a distant planet the human overlords are slowly wiping out the indigenous species known as Arids in order to take the planet's raw materials. If it sounds like ""Avatar"", wait. Griffin (Julian Sands) is the evil human viceroy over the planet which he runs like the Roman Empire.

Moss (Angus Macfadyen )is a rebel that Griffin is hunting and wants to kill. Through a series of events a human named Hirokin (Wes Bentley) winds up in Moss' s camp. Moss knows the old ""Way"" which is like an oriental earth religion, plus martial arts. He instructs Hirokin in ""The Way"" so he can unite the tribes and defeat the humans. ""The Way"" also allows one to see the outcome of their decision before it happens.

The humans have great advances like hover crafts, but fight with swords and spears. It is difficult to tell humans from Arids except by the lines on their hands. They can interbreed, but unfortunately the genocide has caused most of the Arid women to become barren.

To add to the mix there are some woman/breeding/jealousy issues between Griffin, Hirokin, Griffin's barren girlfriend Orange(Jessica Szohr) Hirokin's fertile wife Terra (Mercedes Manning) and Moss's daughter Maren (Laura Ramsey).

The acting and dialogue was fairly bad. They could have interjected some humor from time to time...like ""These 2 Arids walk into a bar for the first time and say, ""I'll have the usual...""

No f-bombs, sex, nudity. Rape? Woman showers with her clothes on. PG sex talk ""submit""",1346198400,7,1474,4.856573705179283
5250801,5,B00930LIT0,I love di caprio,1529193600,,16,3.25
5250802,5,B00930LIT0,what are the one star people thinking. its a martin Scorsese movie and their complaining about foul language clearly they have never watched a Scorsese movie. the man is a genius. this movie and almost all of his movies are amazing.,1529193600,,232,4.682926829268292
5250803,3,B00930LIT0,Overly graphic for no reason but compelling. Like they had to add curse words just to be cool like so many Hollywood products... but a fast-paced ride worth watching.,1529107200,,166,4.758620689655173
5250804,2,B00930LIT0,it was great except for ending :/,1529107200,,33,3.857142857142857
5250805,5,B00930LIT0,"This movie was one of Leonardo's best yet! It was funny, serious at times, exciting and this movie kept me engaged and wondering what was coming next!",1529020800,,150,4.592592592592593
5250806,5,B00930LIT0,nan,1528934400,,3,3.0
