,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5368637,5,B009TTGL9W,"All the other reviews here are for the first edition which came out about 3 years ago.  This is the same as that edition which was Fan-tastic and also includes a third dvd and a bonus 1988 slam dunk content.  All three dvds are double sided which makes it hard to tell what's on which disc unless you look at the table of contents in the box.  Other than that it is a must have for any true nba fan because it has 5 of Jordan's top games included in their entirety.  I mean it even has the intro and network theme song in the beginning.  Remember when the NBA was on CBS in the mid 80s?  Brings back memories of the early Bulls team battling the Pistons.  The quality is excellent. They must have cleaned up some of the older games from the 1980s.  The five games are the 63 pt game in Boston, 69 pt game in Cleveland, finals game against the Suns, the flu game against Utah in the 1997 finals and the final 1998 finals game.  These games in itself are worth the 23.99 because they are just of unbelivable quality.  It was like they played those games yesturday.  There is no sign of age on the telecasts like some of those re-broadcast games on Classic Sports network.  So you guys can throw away all those grainy games you recorded on VHS tapes from t.v.  The 1988 slam dunk contest is also in its entirety starting from the introductions of the contestants to Jordan's post-dunk interview.  I just wish it had more games like ""the shot pt. 1 and 2"", finals game 2 against the Lakers, and more games against the Pistons and Knicks.  But maybe they are saving that for the 30th anniversary edition.",1097798400,33,1599,4.301003344481606
5368653,5,B009TTGL9W,Awesome product.,1454976000,,16,7.5
5368654,2,B009TTGL9W,I bought this blue ray. But it doesn't works only blue ray player. How come?,1445040000,,76,4.133333333333334
5368655,5,B009TTGL9W,I love it. Especially the fact that I can watch entire games. Good buy.,1444262400,,71,4.142857142857143
5368656,5,B009TTGL9W,Gives me the tingles! This collection is both comprehensive and inspirational. A must watch for any athlete aspiring to be better and fans of any sport.,1442361600,,152,4.884615384615385
5368657,4,B009TTGL9W,Un DVD lleg rayado.,1440892800,,19,4.0
5368658,5,B009TTGL9W,"Given as present, the birthday boy loved it",1440028800,,43,4.5
5368659,5,B009TTGL9W,love the product,1438560000,,16,4.666666666666667
5368660,5,B009TTGL9W,"If you're a Jordan fanatic like me, then you'll love these!!",1435968000,,60,4.545454545454546
5368661,5,B009TTGL9W,It's michael jordan and his greatest highlights and games.  Just buy it,1434585600,,71,4.916666666666667
5368662,1,B009TTGL9W,D not work,1432080000,,10,2.6666666666666665
5368663,5,B009TTGL9W,good.,1422921600,,5,5.0
5368664,4,B009TTGL9W,cool,1421193600,,4,4.0
5368665,1,B009TTGL9W,The video was bought as a Christmas gift. The video can't be played in my blue ray player because it says it an invalid region. There was no disclaimer anywhere saying it wouldn't work in US electronic equipment. There is no where that I can contact the seller either. Not happy,1420070400,2,278,4.470588235294118
5368666,1,B009TTGL9W,Would like to send it back for a refund! Couldn't even watch it! I have three different brands of Blu Ray Disc players in my house and it wouldn't play on any of them!,1417478400,,167,3.9411764705882355
5368667,5,B009TTGL9W,"Ultimate Jordan is truly historic Collector's Edition about the NBA icon and who is definitely considered the Greatest Of All- Time,Michael Jordan. It has the collection of his documentaries such as  ""Come Fly With Me"",""Michael Jordan's Playground"",""Air Time"",""Above & Beyond"" and ""His Airness"".
In addition to that,it also has Jordan's five all- time, greatest games in their entirety:1986 First Round, Game 2 playoffs versus the Boston Celtics during which Jordan scored 63 points;1990 Regular Season game against the Cleveland Cavaliers where Jordan topped his previous career high total with 69 points;1993 NBA Finals Game 4 where Jordan dropped 55 on the Charles Barkley-led Phoenix Suns;1997 NBA Finals Game 5 against the Utah Jazz during which Jordan suffered from the flu and still managed to dominate; and the 1998 Finals Game 6 against the Utah Jazz that was Jordan scored the last shot over Bryon Russell and his last game for the Chicago Bulls. It is the best video collection that a Michael Jordan can ever wish for.",1411171200,,1029,5.161676646706587
