,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4237965,5,B00404ME1K,"This is a wonderful movie for any girl that thinks they want to grow up. Abbey Jensen (Debby Ryan) has been dreaming of becoming 16 since a little girl. She wants to have a sweet 16 and do everything on her wish-list. However, when she makes a wish to be treated like an adult, a horrible mistake goes wrong and she ends up being an adult. This movie will hopefully show teenagers who want to grow up and move out that there is more to it. :) I know it did for me. I would highly highly recommend this movie to anyone!",1341964800,2,518,4.088235294117647
4237966,5,B00404ME1K,"What can I say ? Debby Ryan OMG!! This movie was really sweet.  I liked the part near the end where Debby said she couldn't believe the things she was into were so important to her.  As she went through her wishes, it was interesting when she came to the conclusion of enjoying things in the moment and not wanting to be in such a hurry to grow up.  You basically grow up in an instant anyway, so enjoy what you have while you have it.  I liked the way the film ended.  First with Debby using her final wish to erase everything and start over, plus all the final scene surprises.  Great movie.",1341532800,2,593,4.157894736842105
4237967,3,B00404ME1K,"Girl gets wishes granted, but then regrets them and learns to appreciate her life. It's a pretty old story and has been reused in hundreds of teen girl movies. Still, 16 Wishes isn't a bad retake for the intended audience. It's a bit unrealistic and tough to suspend disbelief during some scenes (like when the girl suddenly becomes an adult). A bit more time with the script would have helped. The better moments are more of a take on Dickens' Christmas Tale. It's certainly not a classic in the genre but should entertain young girls for a while.",1330560000,9,548,4.6020408163265305
4237968,5,B00404ME1K,My daughter loves this movie.  She is nine and got it for Xmas.  It is refreshing and family can enjoy it.,1326153600,,106,4.0
4237969,5,B00404ME1K,"It was a Christmas gift and the recipients, ages nine and eleven, really liked it. They had tried to buy it at local stores but were dissapointed at not finding the movie.  Thank goodness for Amazon!",1325635200,2,199,4.527777777777778
4237970,5,B00404ME1K,"I thought it wasn't going be that good, seeing debby ryan in it, but I wanted to see anyway, cause it might end up being good, and I was right. I couldn't believe it. This movie was blended with comedy/drama (in a sense),& heartwarming also a good message to becareful what you wish for. And remember what you have right in front of you. You have plently time for things at 16 yers old. Debby Ryan might just be a great actress after all.",1297123200,4,438,4.226190476190476
4237971,4,B00404ME1K,"I normally don't watch kids movies, but there was nothing on and so, I decided to give it a watch. I actually became a bit glued as the story really caught my attention. It's not a great film, but it's a feel good film. It definitely makes you appreciate what you have.",1290384000,16,269,4.1923076923076925
4237972,5,B00404ME1K,"16 Wishes tells the story of Abby Jensen, a girl who's been eager to reach her 16th birthday and has kept a secret wish list since she was a little girl.  When the Big Day actually arrives, utter disaster strikes, leaving Abby to think her birthday is ruined.  But when a mysterious box of magical birthday candles arrives to turn things around, Abby's 16 Wishes start to come true.  Her day gets better and better...until she makes one wish that threatens to change everything.

The Limited Special Edition DVD comes with extra interviews, the video for ""A Wish Comes True Every Day"" and 16 Wishes Collectible Bandz!

There are even free invites on their web site for viewing parties at 16wishesthemovie.com, as well as a soundtrack and merchandise based on the film. Enjoy!",1290124800,2,775,4.796992481203008
4237973,4,B00404ME1K,"This is a very good and funny movie with a heart-warming storyline and a great message. Abby Jensen has been making a secret wish-list for her Sweet 16th Birthday ever since she was a little girl. Her and her best friend, Jay run into a mysterious woman named Celeste. Celeste gives her candles with numbers on them. Everytime she makes a wish, it comes true. Abby makes a wish that everyone treats her like an adult, and it comes true as well, but not the way Abby wanted. She turns 22 and loses all her friends and her parents kick her out. She must figure out the rules of the wishes and tries to become 16 again before midnight, or else the wish becomes permanent. I highly recommend 16 WISHES!!!",1289520000,25,700,4.392307692307693
4237984,4,B00404ME1K,Cute movie for my daughter.,1473552000,,27,4.6
4237985,1,B00404ME1K,8 year old daughter said it wasn't a very good movie.,1471824000,,53,3.909090909090909
4237986,5,B00404ME1K,My girls just love her,1468800000,2,22,3.6
4237987,5,B00404ME1K,Wholesome movie loved by my tween. Great for family movie night!,1466899200,,64,4.909090909090909
4237988,5,B00404ME1K,My daughter liked this movie a lot. Clean and appropriate for my 8 year old.,1463616000,2,76,4.133333333333334
4237989,5,B00404ME1K,good,1463616000,,4,4.0
4237990,5,B00404ME1K,Great movy,1461542400,,10,4.5
4237991,5,B00404ME1K,super cute movie.,1459209600,,17,5.0
4237992,5,B00404ME1K,"Funny movie, we all enjoyed it. Good reminder to enjoy each age as it comes.",1453507200,,76,4.133333333333334
4237993,5,B00404ME1K,"It is heart felt coming of age story. It's about not knowing what you have, until it's gone. The moral of story is don't take things for granted, or try to grow up too fast. Comedy, Romance, and Adolescent Struggle.",1448236800,3,215,4.4
4238004,1,B00404ME1K,This is a great and kid friendly movie... it's just to bad I won't be able to watch it because I never received my package in the mail.,1448064000,,135,3.857142857142857
4238005,5,B00404ME1K,daughter loved it,1445731200,,17,5.0
4238006,4,B00404ME1K,Good story,1445558400,,10,4.5
4238007,3,B00404ME1K,OK,1443916800,,2,2.0
4238008,5,B00404ME1K,"Fun, magical, and thought provoking for setting importance of what matters in life most.",1440720000,,88,5.357142857142857
4238009,5,B00404ME1K,Bought for my granddaughter and she enjoyed it.,1440374400,,47,5.0
4238010,5,B00404ME1K,Thanks,1439856000,,6,6.0
4238011,4,B00404ME1K,Cute movie. My daughter loves it,1438819200,,32,4.5
4238012,5,B00404ME1K,Good movie,1437177600,,10,4.5
4238013,4,B00404ME1K,good movie,1435795200,,10,4.5
4238014,5,B00404ME1K,loved it...,1435017600,,11,5.0
4238015,4,B00404ME1K,k,1433635200,,1,1.0
4238016,5,B00404ME1K,My daughter has been begging me to watch this movie she recorded . started watching it and I got very interested and half way it got cut off :-( . its no longer showing the movie on TV anymore to re record it .. I'm mom and struggling to find it . I might as well by the movie ...its a very good movie,1433289600,3,301,3.71875
4238017,4,B00404ME1K,Not quite 5 stars.  The story was quite good.  It kept me guessing till the end on how she was going to fix the problem which one of the wishes caused.  It is a good family movie with a moral to it while it entertains.  No bad language or sexual content.  Well written and mostly well acted.  There were a few rough spots.  The music was typical teen movie music.  The lines were pretty good and well delivered.  It is worth watching.  The old warning: be careful what you wish for - you might get it - is the basis of tis story.  Parents might enjoy watching this as much to enjoy seeing a typical teen get what they need by getting what they think they want.  Watch and see!,1431129600,2,676,4.115384615384615
4238018,5,B00404ME1K,love it,1430956800,,7,3.0
4238019,5,B00404ME1K,Perfect what I wanted!!,1430697600,,23,5.0
4238020,4,B00404ME1K,Good movie . Added to Halloween movies in my collection.,1428969600,,56,4.7
4238021,4,B00404ME1K,good movie. enjoyed watching it with my girls,1427500800,,45,4.75
4238022,5,B00404ME1K,For my granddaughter.,1427241600,,21,6.333333333333333
4238023,5,B00404ME1K,Great seller and DVD A OK,1427068800,,25,3.3333333333333335
4238024,5,B00404ME1K,Daughter loves this movie,1426636800,,25,5.5
4238025,5,B00404ME1K,"Great movie I've always liked it, very cool concept! =)",1425254400,,55,4.6
4238026,5,B00404ME1K,A+A+A+A+A+A+A+A+A+A+A+A+A+A+,1424736000,,28,28.0
4238027,5,B00404ME1K,Daughter loves this movie. Great buy too.,1421366400,,41,5.0
4238028,5,B00404ME1K,My grand daughter wanted to see this and it turned out to be a great movie for the whole family!,1420416000,,96,3.85
4238029,4,B00404ME1K,My 9 yr old got this for Christmas.  She loves the story.,1420070400,,57,3.75
4238030,3,B00404ME1K,NO GOOD,1418601600,,7,3.0
4238031,1,B00404ME1K,"thought this was a dvd,was going to give it as achristmas gift. didn't know it was an instant vido what ever that is",1418428800,,116,4.086956521739131
4238032,5,B00404ME1K,Grand-daughter Christmas present by request,1418256000,,43,7.8
4238033,5,B00404ME1K,Very pleased!,1418256000,,13,6.0
4238044,4,B00404ME1K,cute movie,1418083200,,10,4.5
4238045,5,B00404ME1K,good product,1415664000,,12,5.5
4238046,4,B00404ME1K,"One of my daughters favorites. And very watchable, even as an adult. All around good family fun.",1411344000,,96,4.705882352941177
4238047,5,B00404ME1K,My girls love this movie!,1411084800,,25,4.2
4238048,5,B00404ME1K,excellents,1410998400,,10,10.0
4238049,4,B00404ME1K,Whole family loves this coming of age movie.,1408233600,,44,4.625
4238050,5,B00404ME1K,I love the movie I watch it almost 5 times a day but otherwise it it's the best movie out of all the movies,1407542400,,107,3.5
4238051,5,B00404ME1K,"Great Packing, Good Shipping time. All as expected.",1407110400,,51,5.5
4238052,4,B00404ME1K,i think that it is a cute movie but not the best of all her movies but also not the worst. it's also a little sad.,1406073600,2,114,3.423076923076923
4238053,4,B00404ME1K,This is a teen movie. The 16 year old goes through many different life adventures. In all in all I say this is a chick flick or teen flick but even more family movie relaxes and enjoy.,1405641600,2,184,4.0
4238054,5,B00404ME1K,Excellent condition!!,1404777600,2,21,10.0
4238055,5,B00404ME1K,I've loved this move ever since I saw it on the Disney Channel. This movie has an awesome sense of magic and the mystical person: the birthday fairy. I have no shame in admitting that I will watch this movie every year around my birthday.,1399507200,,238,4.311111111111111
4238056,1,B00404ME1K,terrible movie which wasn't even worth watching 10 minutes of -- but i guess for the age group it works,1398556800,,103,4.2
4238057,5,B00404ME1K,"My daughter always wishes to be older, bigger, better.  This movie has a great lesson to learn.  We own this and watch it regularly.",1397779200,7,132,4.458333333333333
4238058,5,B00404ME1K,"My son LOVES this movie, his favorite part is the mustang. He watches this over and over and over. Totally worth the money! It even came with sillybandz! He shared with his sister, so that made me even happier!",1397433600,2,210,4.410256410256411
