,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3704555,5,B001N0LEA6,"I have watched this DVD over 11 times, and each time I get something new....it really is a blessing....thank you again Dorit!

PS just read this book, and can recommend&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Unfired-Food-Diet-Simplified-The-Raw-Food-Guide/dp/1441465723/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Unfired Food Diet Simplified: The Raw Food Guide</a>&nbsp;it to Raw eaters!",1235433600,,416,8.454545454545455
3704556,5,B001N0LEA6,"If you are like me, you have traveled the vegetarian or vegan road, and got lost always returning to a dinner table full of meat and processed food. Now with the help of this DVD, ""Beyond Raw: A Philosophy"" starring Robin Keiko Gregory, I think I have the information to keep me on that healthy highway of eating raw and eating the right foods for a longer, healthier life. This DVD takes you beyond vegetarianism and explains in detail how food has to have a balance. I have learned why certain foods go well with each other in a nutritional and spiritual manner. This DVD has left me with a new respect and knowledge of food and how food controls us and our society. Even if you are not a vegetarian, vegan, or raw person, this DVD will give you the knowledge to understand the people in your life that has chosen that lifestyle. If Amazon had more stars to rate this product, the rating would be 5+ infinity.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/When-Your-Best-Friend-Becomes-Your-Old-Friend-How-To-Care-For-Your-Geriatric-Canine/dp/1438251149/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">When Your Best Friend Becomes Your Old Friend: How To Care For Your Geriatric Canine</a>",1232841600,9,1200,5.456989247311828
3704557,5,B001N0LEA6,"I have met Dorit, and wished I could have spent more time with her, this DVD made me feel as if I had been with her a whole week!  (this is what was covered - from the DVD):

Regaining your power
Rediscovering your inner wisdom
Discover your relationship to food; first step to going raw
You have to eat to your own vibrational energy
Your relationship with food is indicative of your relationship to yourself
Why vegetarianism is not the complete answer
What books brought her Beyond Raw
How raw brought her back to life after nearly dying three times
How to live from the source of your being
Food is how we relate to each other
Meditation, movement, healing and rebirth
Why we must focus on transformation, NOT CHANGE
Intention vs. Desire
The truth about maca, and chocolate
Why some raw people go back to cooked food
How to climb to your health lifestyle
We are ill, not fully 'beings' why we hold on to our addictions
Why some people are victims of food
On honoring your likes and dislikes
Why Dorit craved dirt!
How to eat healthy in a negative family situation
Why we limit ourselves and what to do about it
How negative experiences lead to obtaining the next level
Why you must embrace your illness
The shift that is going on and how to be part of it
Eating locally in mega-cities
About illness
Vibration energy
How the family is used to control society
How food is used to control society
Sustainability
Vibration theory
Evolutional choices
Introducing raw to teens children, and your neighborhood
Physiological adaptations to eating
How we become acclimatized to our local foods
Slow Food movement
Why illness occurs
Traveling raw
How water is being controlled
The Magic Universe
Becoming who we truly are
How noise affects your vibrational energy",1228435200,,1757,4.719869706840391
8322729,3,B001N0LEA6,There are much better ones out there but if you are a beginner in raw foods this might help to get you going.,1362441600,,109,3.782608695652174
8322730,5,B001N0LEA6,"This is a very spiritual and philosophical discussion with one of the top Raw Food intellectuals.  To say its deep is a vast understatement.

Of course there is a lot about Raw food, and its importance but it goes far beyond that into aspects of things that I had never even thought about in terms of the connection to raw food.

From health, to politics, to media, to the earth and much more, and its not just want you think, this is not a 'new age' discussion, its all tied to Raw Food, but on a level that you will not encounter with knowing or listening to Dorit.

On my 3rd viewing.

Note: These are 2 DVDs.",1255478400,,612,4.196581196581197
8322731,5,B001N0LEA6,"I usually don't order DVD's - being a book reading person - but wanted to hear more from Dorit after reading about her and hearing her on the radio.

After I watched the DVD, I felt so honored! This lady should be the ambassador for raw, green, and common sense! Forget Al Gore, etc, this lady has no hidden agenda, is very strong in her opinions, her logic, and optimism - yet she calls it like she sees it. I feel that I have gotten to know her now, as I have watched this DVD 2 times on my own, and so far once with friends, I am going to invite more people over to watch and discuss it.

Dorit on this DVD makes you THINK - for some who are not open to hearing opinions they don't like will not enjoy this program - be warned - this is a powerful message on many levels - it's not for the average TV watching American or 'weekend vegetarian'.

I can't recommend this DVD more strongly, and I'm going to continue to show it to intelligent, open friends.

Great, great work Dorit, thank you.",1247097600,,993,4.129533678756476
8322732,2,B001N0LEA6,"From the other reviews, I expected something really great. It should have cost no more than $10. Two amateur video sessions just interviewing someone who came across as smug and the two interviewers as idol worshippers. I hoped the 2nd CD would be longer and have more to say on a Raw lifestyle but it did not. If you are a groupie of this womans work than maybe it would be worth it-I still think it would cost too much. Very disappointed.",1245110400,5,440,4.378048780487805
8322733,5,B001N0LEA6,"I received this as a gift after my diagnosis with cancer and I have now returned to Raw, after a brief respite. The recipes are wonderful but more than that, the philosophy. Powerful DVDs. Perfect timing for this knowledge for me!",1242864000,9,230,4.634146341463414
8322734,5,B001N0LEA6,"I began looking at eating Raw food for my own health, and gradually began to see there was a lot more to it then just eating right.  A friend recommended this lady, Dorit, (who has only one name) and I found this DVD to listen to.

Wow!  She blew me away!  Much more then just a way to eat, its a way of life.  Watching these DVDs were like sitting at the feet of a philosopher and it was a treasure to listen to.

This 2 dvd set is a must for anyone who is raw, and anyone who is conscious of the planet, and of life.  It truly is wonderful.",1240444800,,542,3.828828828828829
8322735,5,B001N0LEA6,"One of the most brilliant women of our time.

Dorit is noting shore of genius.  A powerful communicator, an inspirational leader, a courageous fighter for freedom to live your life and enjoy health without state interference, a deep thinker and an agent for change.

This DVD should be seen.",1240185600,,291,4.8979591836734695
