,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5162475,3,B008H6GHG0,"I so loved these movies in my childhood and was so excited to see them on DVD, especially since all four were together for one relatively low price.  The movies are just as I remembered, very entertaining and great family fun. Classic cinema, hardly, but all the slapstick and campy 1960's fun anyone could want- very different from today's style. The sound however is very troubling, not digitally remastered and nothing I did to the player, TV or speakers made it less raspy and humming.  The sound was distracting but I will probably watch the movies all again because I still love them.",1347235200,2,590,4.718446601941747
5162496,4,B008H6GHG0,a ok,1521072000,,4,1.5
5162497,5,B008H6GHG0,Good quality and fast shipment!,1521072000,,31,5.4
5162498,5,B008H6GHG0,Great film only place you can see them now,1520380800,,42,3.7777777777777777
5162499,5,B008H6GHG0,Awesome love it!!,1520121600,,17,5.0
5162500,5,B008H6GHG0,"Cheesy, corny, unbelievable, and just the kind of stories that are great for family movie nights with popcorn and root beer floats",1519776000,,130,4.954545454545454
5162501,5,B008H6GHG0,Great group of movies.,1517616000,,22,4.75
5162502,5,B008H6GHG0,"Great value for the money.  Kurt Russell before 'The Thing', 'Big Trouble In Little China' and 'Deathproof'.  Nice light-hearted comedy.",1516147200,,136,5.75
5162503,5,B008H6GHG0,:),1515628800,,2,2.0
5162504,5,B008H6GHG0,"Classic Disney that the whole family can enjoy together.  These old Disney movies have become the foundation of ""Friday night Pizza/movie nights"" in the neighborhood.",1515628800,,166,5.64
5162505,5,B008H6GHG0,I love this,1515024000,,11,3.0
5162532,5,B008H6GHG0,I searched Amazon for three of the four of these movies because I was looking to replace these movies that we had on video. These are some of my husband's favorite movies. I was thrilled to find this collection in a 4- movie collection.,1514764800,,236,4.386363636363637
5162533,5,B008H6GHG0,"Love the old Disney movies.  I wish we had more in this day and age,",1513468800,,68,3.533333333333333
5162534,5,B008H6GHG0,great product,1512950400,,13,6.0
5162535,5,B008H6GHG0,love it,1510790400,,7,3.0
5162536,5,B008H6GHG0,Love these DVDs!,1510444800,,16,4.666666666666667
5162537,5,B008H6GHG0,All my favorites in one case. Especially happy with this product,1510272000,,64,4.909090909090909
