,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2910515,5,B000TV4PVA,"This was one of the best movies I've ever seen.  It was smart, intense and thrilling.  It shed a whole different light on professional thieves.  Seriously..rent this movie, as it's now on netflix and then fork down the $5 and buy it.  I bought it primarily to share it.  I'm not sure how stuff like this doesn't make the theater but a talking dog always does...

Go figure.",1228176000,4,373,4.411764705882353
2910516,1,B000TV4PVA,"Since I am obsessed with documentaries, I went crazy when I saw the trailer for this film. Street thief, shot by a documentary filmmaker following his ""exploits"" and sold as a ""true story"", promised to be the ultimate milestone in reality media: What about the legal consequences? When does a director turn into an accomplice? How could a criminal -or a documentarian- agree to do such a thing?

I was anxious to find out about all this, but after the first ten minutes I realised that the shots were too beautiful and the narrative too neat. It was obviously a mockumentary (only based on real crimes, hence the ""true story"" tag). The real thief is whoever wanted to pull off this stupid gimmick, if you ask me.",1202342400,2,712,4.606299212598425
2910517,5,B000TV4PVA,"This is honestly a great movie, I first say it on A&E and thought it was such a smart movie, weather it's a documentry or a mocumentry, it's a good film to see. You can't find it on Netflix and they arn't showing reruns anymore. Free Shipping? Good deal.",1195430400,6,254,4.204081632653061
2910518,5,B000TV4PVA,I stumbled accross this movie on Netflix the other day and was blown away by it! My only complaints are that it wasn't longer and there wasn't a series (with Casper? and or others in the business) made. I don't want to spoil it with details but Check it out!,1322006400,3,258,4.18
2910519,4,B000TV4PVA,"This one really flew under the radar. Yet another one of those hidden gems I randomly came across that somehow didn't get barely any attention when it was released... it definitely should have. It's basically a fake documentary... although you wouldn't really know that based on how the film is done. It's filmed as almost a guerrilla style documentary following a professional thief in his day to day life. We get to see how he scouts locations, what methods he uses, and even a little peak into his psyche.

I found it absolutely fascinating, and throughout I kept imagining how even though it's technically fake... it's probably pretty close to how a real professional thief would work. There are also moments of tension and suspense as we actually tag along with the main character on some of his heists... real nail biting stuff; which is aided with the documentary style film making. The movie just came off as wholly original, and I can't recommend it enough... especially if the topic intrigues you. 4/5 stars.",1294358400,4,1018,4.850574712643678
2910520,5,B000TV4PVA,"I never heard of this movie before, but one boring day I was flipping through Instant Netflix and read the synopsis for this movie, so I gave it a shot.  So glad I did! Others here are bemoaning the fact that this is ""FAKE, FAKE, FAKE!!!!"" It is -- who cares? It's an awesome, well done movie, that kept me watching the entire time.  Probably the best ""mockumentary"" I've seen.  Anyhow, to say anymore would ruin the experience.",1284076800,5,428,4.461538461538462
2910521,4,B000TV4PVA,"It's a DVD, what does one say about a product like this. I wanted one and I now have it.",1275782400,,88,3.45
2910522,5,B000TV4PVA,"This is a great docu/mockumentary (however you want to label it) about a thief.  It's dark, grungy, and intriguing, making it quite honestly one of the best movies I've seen in some time.  There are great plot twists that keep you guessing and the actual film and acting is so well done that it can be passed off as a real documentary!

Don't believe me?  Sadly, all the 1 star ratings should be 5 stars.  Just because it's good enough to dupe you doesn't make it bad.  It makes it that much better.  This has been a must have for me and, sadly, I've bought it many times over as my friends have a tendency to ""borrow"" it.",1269993600,4,622,4.220338983050848
2910523,5,B000TV4PVA,"Hollywood glamorizes high-profile burglaries. Street Thief gives you the down and dirty version of how it really happens. It's raw and gritty, and doesn't paint a pretty picture of career criminals.

Street Thief pulls you in early, and delivers a powerful ending that is sure to make you think. I picked up a copy of the DVD from Amazon several years ago, and to this day it is one of my personal favorites.

This will be one of the most brief reviews I've written for Amazon for a reason: the less you know about Street Thief going in, the more you will enjoy it. Try to avoid the spoilers in the other reviews, and definitely add this DVD to your collection.",1268611200,2,661,4.454545454545454
2910524,1,B000TV4PVA,"Simple: The film-makers state at the beginning of the movie that it is true.
They lied.
Then they continue to lie. . .
And lie. . .
And lie. . .
I don't care that it was suspenseful, that the acting was good, that the camera work was professional. I do care that I was being lied to.
Not thieves. . .Liars.",1266624000,2,306,3.9516129032258065
