,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7667731,5,B01BTDOSSG,"Cinema viewing is fun but this is a DVD to own for additional viewing repetition. Got to admit I am a DVD stalker of Dame Maggie Smith. Shes good in any role. The world noticed due to Downton Abbey, but thats just a drop in the bucket. She is her usual perfection in this film about a recluse, homeless, almost a bag lady, but actually an ex-pianist, former nun-wanna-be, and past psychiatric patient that takes up residence in her van parked in a residential street. Shes invited to pull it into a drive, for a short spell (proving excessively long, by years). The driveway belongs to Alan Bennett, a playwright, played about as brilliantly as Maggie plays the old lady, Miss Shepherd, by Alex Jennings (Cranford; The Queen). These two exhibit chemistry of a non-romantic nature, for sure. Of course its drama with comedy, and Maggie Magic. A Maggie-Must-Own.

Maggie Smith, fresh off her dominance in Downton, and Marigold Hotel series, shows she can play any role and entice viewers to truly love even a downtrodden character. A theme of tolerance for the less privileged comes out of a real event, written by the man who experienced the events in his own drive. And this is not Maggies first go with the story, she performed the story on stage also. The films shot on THE London location, the actual driveway. Wow, a reality film. Its a sundae sweet experience. Maggie Smith is not just the cherry topper, but the hot fudge, the cold cool base, plus the nutty topping.

And treat yourself to another, Quartet, starring Maggie Smith and more, with Dustin Hoffman directing. Senior finesse at its finest.
PG-13 and 1  hours long. Youll wish for more.",1459382400,79,1652,4.729166666666667
7667732,5,B01BTDOSSG,"The film is based on a true story, shot on location where the event happened.

Margaret T. Fairchild (Maggie Smith) aka Mary, is an elderly woman who lived in her van. In the opening scene, which is dark, there is an accident, one in which she runs from. She ends up in Camden Town and in the yard of playwright Alan Bennett (Alex Jennings). Bennett separates himself into two people, the author, and the individual who deals with the stubborn woman in the van.

As the film progresses, the glimpses we get of her younger life fill in, as we discover this is an educated woman, who is accomplished, and whose life is now being wasted. Alan constantly contrasts her to his own mother, in a home who doesn't remember him.

But it is not a sad story. Maggie Smith gives us a delightful performance of a quirky woman with hygiene issues.

Guide: Occasional F-word. No sex or nudity.",1457827200,118,878,4.50314465408805
7667733,3,B01BTDOSSG,"""Starting out as someone incidental to my life, she remained on the edge of it so long she became not incidental at all."" Alan Bennett (Jennings) is a writer that lives alone and keeps to himself. Miss Shepherd (Smith) is a nice old lady who lives in a fan, she parked in front of his house one day, and never left. What started off as an inconvenience for Alan soon changed and a friendship began. This is not a bad movie at all and the acting is great but this is not a movie for everyone. I will say that, being American, this movie is super British. That's not a bad thing but a lot of the dialog and interaction was a little hard to follow because of the words used. That aspect aside, the fact that this is based on a true story makes this a little more fun to watch. Smith is great as always but, for me at least, the total British-ness was a little overpowering at times. I'm sure many American movies have the same effect for them too though. Overall, good and worth seeing, but not for everyone. I give this a B-.",1457654400,18,1023,4.171717171717172
7667734,5,B01BTDOSSG,"I just now did my pre-order for this DVD. I watched this in a movie theater today and it is a jewel. The acting skills, the casting, the script, director, wardrobe, cinematographers, everything about this is worth sitting through. And also good enough to want a copy at home to sit and muse over at one's leisure! Thank goodness Maggie Smith never went to the ""plastic"" surgeons.  Smart woman that.",1457481600,91,398,4.685714285714286
7667745,3,B01BTDOSSG,Boring. Enough is enough of an old woman and her idocincrozies.,1531526400,,63,4.818181818181818
7667746,3,B01BTDOSSG,"I liked the humanity of this film.  Here was a woman that was haunted by a terrible event in her life.  The PTSD she suffered, she suffered alone.  She found a decent human being and they forged a relationship over many years.  The relationship was probably a surprise to both.  The film plot had too many cutaways for me.  It chopped into the flow of the story that was being told.  I am glad that I watched it, but believe that it could have been so much more.  Oh, and I also appreciate that it didn't seem candy-coated, or preachy.  This was respectful of the persons of whom the film was based upon, and the audience.  Good for a conversation starter on matters of importance.  Suitable for preteens and teens with parental guidance.  Could be a useful tool in discussing the topic of homelessness, what makes a person human and worthy of respect...",1531353600,,854,4.509803921568627
7667747,5,B01BTDOSSG,Great movie,1530403200,,11,5.0
7667748,4,B01BTDOSSG,"Great actress, but she fared much better at Hogwarts.  No idea why she left. Was there a scandle?  Interesting little twists, turns and revelations in this story.",1528761600,,162,4.962962962962963
7667749,5,B01BTDOSSG,"The best of the human heart.  ....and of course, good British humor and Maggie Smith - the best!",1528156800,,96,4.333333333333333
7667750,4,B01BTDOSSG,I love anything Maggie Smith is in.,1528070400,,35,4.142857142857143
