,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2159741,5,B00062IE9Q,"Between Bill Cosby writing&Being Funny&Herbie Hancock's Funky Music this is a Must have.the New Film looks madd generic from the Previews,but you can't go wrong with the classic Show here.for me this is when Bill Cosby was truly on point.the show always had a lesson&made it's point directly.glad it finally came out.",1103932800,2,317,5.115384615384615
2159742,5,B00062IE9Q,"I'm at a loss of words for this show.  I can't possibly praise it high enough to do it justice.  I watched it religiously every Saturday morning as a white kid from a well-off neighborhood where there were no ""minorities.""  This show was probably intended to help black kids make the right decisions in a hard life, and I'm sure it did.  The lessons it taught applied to everyone regardless of race and the message definately got through to all.  But from my perspective, it probably did more to help white kids get over the racism that was still going strong in areas like my neighborhood, and it accomplished this without me even realizing it back then.  That's ok.  I realize it now.",1102982400,45,686,4.528455284552845
2159743,5,B00062IE9Q,"Very happy to hear Fat Albert is coming out on DVD.  I grew up on this wholesome show that taught me values and how not to look down on somebody who is different.  Not easy for a white boy from Georgia to do.  Thanks Bill, I love that big guy.  :)

The feeling I get when watching them has never left me.  Recently I found a copy of the Christmas special and it put tears in my eyes.  I simply can't wait to get all of these on DVD.  Like many of my other favorite shows, it's overwelming emotionally that these are coming to DVD.

This is a ""best of"" set featuring 20 favorites based on internet research thru search engines.  But there's some confusion as to whether all episodes will be realised as Season sets or in a random manner like this set.  It's hard to believe, but at this point I'm avoiding this one so I don't risk having to rebuy some of these next year.

The company UrbanWorks Entertainment says that they have acquired the rights to most of the episodes including the specials done for Halloween, Christmas and Easter but excluding the 1969 pilot episode ""Hey, Hey, Hey, It's Fat Albert"" that only aired once and was owned by NBC not CBS which aired the rest of the series.  They will begin releasing all of them in 2005.  So it just sounds like this is an expensive ""teaser"".  :(

I say wait.  Personally I'll have to condition myself not to order this or pick it up if I see it in the store.  Wish me luck.  ;)

And Hey, Hey, Hey!  Have a happy day!  :D",1102464000,44,1474,4.189285714285714
2159744,5,B00062IE9Q,"Like many baby boomers, I first heard of Fat Albert NOT through the cartoon, but rather through Bill Cosby's hilarious stand-up comedy.  I recall hearing about the game of ""Buck buck"" and how Fat Albert was the gang's secret weapon.

The Cartoon first appeared when I was 10 and was an immediate favorite.  it was funny, which I appreciate, but then you always had Bill Cosby on to teach a few life lessons during each episode which still hold true today.

I'm not really sure i would call this an ultimate collection.  It does only contain 20 episodes afterall which isn't too many considering it's 12 year run.  Still, it's great fun for those of us who grew up with the show and I think even today's kids will enjoy it as well.",1102464000,6,730,4.451127819548872
2159745,5,B00062IE9Q,"This is one of the funniest cartoons ever made. It is definatly not politicly correct and that is one of the best things about it. It poked fun at stereotypes of the time but also taught life lessons to kids. I've been waiting years for this to come out on DVD. Get it, or you'll be like school in the summer......no class!(Rudy's Quotes Rule!)",1099440000,11,344,4.390625
2159806,5,B00062IE9Q,"Fun, fun movie.",1505260800,,15,4.333333333333333
2159807,5,B00062IE9Q,"I own this DVD, bought this one for my Granddaughter because she watches mine every time she visits me. She loves it.
It teaches confidence in yourself and a few other thing for young people to know.",1503100800,,199,4.405405405405405
2159808,5,B00062IE9Q,This was a gift for my husband. A lot of the scenes were filmed in the areas of his childhood. Brings back good memories.,1498003200,,121,4.083333333333333
2159809,5,B00062IE9Q,Replaced the original we had for years. Good quality.,1497571200,,53,5.0
2159810,5,B00062IE9Q,A cartoon character comes alive with his friends to help a viewer turn her life around.,1496102400,,87,4.5
2159811,3,B00062IE9Q,Good,1494547200,,4,4.0
2159812,5,B00062IE9Q,Fat Albert is hilarious and my kids loved it!,1493510400,,45,4.111111111111111
2159813,5,B00062IE9Q,Great!,1491868800,,6,6.0
2159814,5,B00062IE9Q,Such a classic movie...I and my granddaughter love this movie.,1490227200,,62,5.3
2159815,5,B00062IE9Q,My son loves this movie. Thank you for such great fast service.,1489104000,,63,4.333333333333333
2159836,5,B00062IE9Q,Wow takes one back cool! What the heck are these kids today watching!!!!!,1486512000,,73,4.6923076923076925
2159837,2,B00062IE9Q,meh,1486425600,,3,3.0
2159838,5,B00062IE9Q,A family favorite,1486252800,,17,5.0
2159839,5,B00062IE9Q,"That movie takes me back a real long time since I watched it in years. Bill Cosby been famous for a lot of things for being a TV's Favorite Dad on The Cosby Show, and made a Nick children TV series, Little Bill. Cosby created the character Albert Robertson mostly called as Fat Albert one of the best cartoon character Cosby ever made based in his hometown.",1484870400,,357,4.343283582089552
2159840,5,B00062IE9Q,Excellent movie! Packing was good!!!,1484697600,,36,6.4
2159841,5,B00062IE9Q,Great movie for the whole family.,1484611200,,33,4.666666666666667
2159842,5,B00062IE9Q,"Awesome movie, great price!!!",1484265600,,29,6.5
2159843,5,B00062IE9Q,good,1481673600,,4,4.0
2159844,5,B00062IE9Q,Good family movie!!!,1481241600,,20,6.0
2159845,1,B00062IE9Q,This was not the cover of the movie that was mailed out to me. The cover looks duplicated. I am very dissatisfied & disappointed.,1480896000,,129,4.416666666666667
2159876,5,B00062IE9Q,Sorry so late but shipped fast and  very happy. Thank you!!,1479600000,,59,4.363636363636363
2159877,1,B00062IE9Q,Yes it meet my expections.,1479513600,,26,4.4
2159878,5,B00062IE9Q,"This was a really fun movie. It also had some great life lessons that I think will appeal to a wide range of ages.
But, my only problem was that the bullying made the life lessons hypocritical.
While, I think, this movie is trying to encourage individuality and non-bullying, one thing irked me.
I may just be picky and sensitive, don't get me wrong, I still love this movie, but I hate it when males get made fun of for wearing pink or feminine. It ticks me off. And that was one of the things that this movie was trying to go against, bullying.
Making fun of people for wearing a more feminine color is also a form of bullying. So I don't really take it as a joke. And no, I don't think it should be a form of comedy, everybody is equal, instead, it should be a form of bullying.
Otherwise, the entire movie was good. It was a lot of fun and the life lessons were good, and I really enjoyed it.
Me and my sister were looking through movies, and we picked this one out on a whim, and I am glad I watched it.
Didn't think I would enjoy it as much as I did.",1479427200,,1056,4.033333333333333
2159879,5,B00062IE9Q,Bought for my daughter and she absolutely loves it and watches the movie all the time,1478476800,,85,4.375
2159880,5,B00062IE9Q,Very nice picture funny,1478044800,,23,5.0
2159881,4,B00062IE9Q,A gift for my mother. It was nice to purchase a film based on old cartoons converted into live-action.,1477440000,,102,4.421052631578948
2159882,5,B00062IE9Q,entertaining,1477353600,,12,12.0
2159883,5,B00062IE9Q,A really good family movie! My kids love to watch this movie!,1476921600,,61,4.166666666666667
2159884,5,B00062IE9Q,Added to collection.,1476230400,,20,6.0
2159885,5,B00062IE9Q,"Very good movie, my family loves how funny it is. I have a 3 years old who watch it all the time. thumbs up",1475020800,,107,3.5
2159921,5,B00062IE9Q,Kids love this movie,1474848000,,20,4.25
2159922,5,B00062IE9Q,thanks I am so happy with this item thanks again,1474761600,,48,3.9
2159923,5,B00062IE9Q,It was a good  movie,1474329600,,20,3.0
2159924,5,B00062IE9Q,Great!,1473724800,,6,6.0
2159925,5,B00062IE9Q,This movie teaches you to never to a bully and how to make friends.,1472774400,,67,3.857142857142857
