,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3053038,3,B0010X746O,"I got the REBUS series on DVD from Amazon after reading the Ian Rankin novels.  While there are differences, I enjoyed Kan Stott in the title role, more so than the other actor in earlier adaptations.  I thought I would try this show because of Mr. Stott.  I like it, but it is a rougher type of situation as you would expect being about a Vice rather than a murder squad.  Still, I found it better than watching  Law and Order SVU.
If you like British police show, try the REBUS series and GEORGE GENTLY and JACK TAYLOR and VERA as well as the old standard PRIME SUSPECT.
If you have been watching DOWNTON ABBEY, it will be fun to spot some of the actors in earlier roles!
There are a whole lot of other interesting British mystery/cop show aside from the MORSE, INSPECTOR LINDLEY, INSPECTOR LEWIS and the new SHERLOCK which you can find if you have seen these on PBS and liked them.
Some are more humorous than others - don't miss A TASTE OF FROST, PIE IN THE SKY and THE LAST DETECTIVE. Usually when you get one of the DVDs there is a trailer showing clips from other shows which is how I got hooked on these.  There are others as well.  Of course, don't forget the MIDSOMMER MURDER series which is  now into set 23 as well.
Once you find you like this type of  show, it is like eating potato chips - you can't stop with just one.  It is fun finding new (and old) shows, watching various actors in different roles over the years ( Inspector Foyle of FOYLE'S WAR as a jewel thief or a conman, Downton's Duke as a serial killer, Mr. Bates as a police chief superintendant, a drug smuggling nightclub owner or again a serial killer).  Have  a good time investigating !!!",1395446400,,1670,4.300319488817891
3053039,5,B0010X746O,"If you have read my review for Season 2 it is the same for Season 1.
 I didn't know there was a complete collection of this series.  I
would have bought it and saved myself some money.",1395187200,,184,3.945945945945946
3053040,4,B0010X746O,"I've just re-watched this series and season (I'd seen it in 1999) and, like  most good drama, it's even better the second time. The acting is excellent, the script strong, the stories and their pacing highly professional. The main character, Pat Chappell (Ken Stott) is worldly, realistic, but sympathetic, often feeling akin to those working within an industry (i.e. sex) with many grey areas and based on aliases, fantasies, deceptions and (not-always) casual encounters: It's the exploiters he detests. The proceedings, though dealing with sex, are quite unerotic, and one is left depressed, perhaps how the vice squad as portrayed here may feel at the end of the day.
Note: it is interesting, given era the series was made, to compare nineties' high tech with today's. And if any commerce has benefitted from technological advance, it's the oldest one.",1388448000,2,856,5.158273381294964
3053041,3,B0010X746O,"It's just good ole detective work. Written in the Australian way.
Some of the characters were distracting because those actors had played in other roles that ran off the map.
Good show to own, I'll probably order more seasons.",1382486400,,226,4.82051282051282
3053042,5,B0010X746O,"I purchased this series because I had seen Caroline Catz in Doc Martin and thought she was very good.  This was done earlier in her career and while I enjoyed it, it is more adult oriented and definitely not something for young people.",1377216000,2,235,4.465116279069767
3053043,1,B0010X746O,I just didn't know what I was getting.  I don't like this one.  I didn't even watch all of them.  The first one was so bad.,1357603200,4,123,3.6538461538461537
3053044,4,B0010X746O,"You can tell its dated, but all the actors bring this series to life.  I have just started to get into Brithish police shows, very different than the ones in the U.S.  I will pick up the 2nd season of The Vice.",1355529600,,210,3.9761904761904763
3053045,1,B0010X746O,I'm hooked on British dramas and mysteries but this one let me down. It's much too gritty and dark. I didn't come to care for any of the main characters. I don't know if it's true of all the seasons but series one ended and left me totally hanging. I'm not interested enough to pay for season two to see what happened. I can't say I care for that at all. Stott is very good and I really like Caroline Catz but not in this. Sorry but I didn't like it.,1348099200,7,450,3.956043956043956
3053046,5,B0010X746O,"If you like Ken Stott in Rebus, you'll like this earlier effort.  The subject matter is pretty seamy, particularly for American TV audiences, which is probably why it never made it to PBS or A&E.  It does have a little of ""The Wire"" feel to it, but it's clearly Ken Stott's vehicle as DI Pat Chapel.  Stott plays Chapel like a younger Rebus who still feels a certain degree of devotion to the job and not just to the crime at hand.  But, like Rebus, Chapel is a flawed character constantly flirting with on the job disasters, mostly of his own making.  His subordinates are affected by the nature of the work and his less than stellar management style, but in the end they catch the bad guys.

The series has a few unusual twists and turns with one of the stars coming to an early end in Season  2 which, apparently, is all we're allowed to see of the generally excellent series.  The show ran for 5 years on British TV, but so far only the first two seasons have been released on DVD.  Since the show originally ran starting in 1998-99 I don't hold out a lot of hope for the balance of the episodes.  Again, the subject matter is rough with all the expected violence and nudity, but the acting and scripts are first rate.  Just don't expect ""Midsomer Murders"".",1261612800,32,1261,4.369098712446352
3053047,5,B0010X746O,"This is the type of series that the Brits seem to do so well. It is a combination of crime solving mystery and strong character development. A good cast makes this series stand out. With a title like The Vice, one can tell that this is a dark and gritty series. If you are looking for action then I would suggest something else.  If you look for good acting, strong character development and a good plot, then this is something that you will enjoy.",1260316800,9,448,4.333333333333333
3053098,1,B0010X746O,I was looking for Vice Season 1 the documentary on North Korea,1464912000,,62,4.25
3053099,5,B0010X746O,Great,1461024000,,5,5.0
3053100,5,B0010X746O,I ENJOYED THE MAIN ACTOR KEN STOTT FROM THIS SERIES IN THE DETECTIVE SERIES REBUS WHERE HE PLAYED A VISIONARY PSYCHIATRIST HELPING THE POLICE AND HE IS VERY GOOD IN THE VICE AS WELL.  MAYBE A BIT TOO GRITTY FOR AVERAGE COPS AND ROBBERS DRAMAS AS IT INVOLVES A LOT OF SEEDY VENUES AND PEOPLE.  INTERESTING HOW THE POLICE COPE WITH ALL THE DEVELOPMENTS IN THIS LINE OF WORK.  LOOKING FORWARD TO GETTING MORE SEASONS OF THIS DRAMA SERIES - ALTHOUGH IT IS A BIT TOO MUCH INTO WHAT IT IS ABOUT IE VICE - I PREFER SOMETHING A BIT MORE CLEANED UP AND COMPLEX. LOOKING FORWARD TO MORE SEASONS.,1456963200,,585,4.3
3053101,5,B0010X746O,Great,1456876800,,5,5.0
3053102,3,B0010X746O,Had good drama. Good acting,1455753600,,27,4.6
3053103,1,B0010X746O,didn;t mean to purchas this.  Not interested in it at all.  would like to get a refunds .,1453075200,,89,3.888888888888889
3053104,3,B0010X746O,tries real hard,1449792000,,15,4.333333333333333
3053105,5,B0010X746O,I know that for any educated and news junkie these shows are the best since sliced bread!  All news should be this informative. Thomas is so adorable and a great onsite journalist.,1448409600,,180,4.625
3053106,5,B0010X746O,Vice over all has one of the most provocative reporting I've ever seen.,1444176000,,71,4.538461538461538
