,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7695962,5,B01D01K5ZA,This film is great!,1458604800,,19,4.0
7695963,4,B01D01K5ZA,"This is a low budget Troma style film. During a zombie apocalypse, apparently biblical in nature, or not, the production focuses on 4 women but hardly exclusively. The film had numerous side bars which didn't tie-in to the main plot, but were there just to add to the campy nature of the film.
About everything about this film was bad. The acting was bad and in one scene even the other actresses were snickering. There are several references to zombie films and other ""B"" movies including names such as ""Sam Ritter"" and ""Clint Howard."" In depth knowledge of Clint Howard films is not necessary but knowing his physical appearance might aide in a laugh or two.

There is a non-nude cat fight (why bother?) while the rest of the film is full of nudity, including full frontal and Troma style fake male organs. There is a zombie rape scene with one such organ and an ensuing scene that borders on porn.

There is a subplot inside of a suburban party house with odd kinky characters. The language and metaphors are very adult oriented. Zombies are described as ""aggressive speed walking"" with Romero's walkers being rated as best and fast moving zombies are for...

Death metal is the preferred sound track.

F-bomb, sex, rape, nudity (Jenny Jannetty, Rita Christine, Candra White, Katie Host, Nicol Shepherd, Ophelia Rain, Eden Vivienne)",1458000000,2,1335,4.842105263157895
7695964,2,B01D01K5ZA,"First off this trainwreck of a movie is lacking in so many areas. Bad acting, poor visual effects, bad zombie makeup, and a lack of a true script. Add that to the audio track not working right during speaking parts and you just get a mess. But for straight men you do see lots of boobs. Id suggest you buy zombie strippers instead.",1472342400,5,331,4.26984126984127
7695965,1,B01D01K5ZA,"This movie is lacking certain things that I generally expect: a plot, acting and dialogue for examples. A script would have helped. Perhaps set and costume designers who knew what they were doing could have been found? Low budget? More like No Budget. I wonder if cast and crew weren't paid with beer. ""I'm too pretty to die"" was probably the most intelligent line in the movie. I can't think of a single movie I have ever seen that was worse than this garbage. Normally, I would put a reject in the garage sale pile but this one went straight from DVD player to trash can. It would be an act of cruelty to pass it on. This isn't campy, or a spoof. It is just a Royal Mess.",1471132800,2,673,4.224806201550388
7695966,3,B01D01K5ZA,It was an ok film but I think I got an edited version. Don't believe that those scenes were even on the deleted scenes of the DVD. Kind of a bummer.,1470614400,,148,3.806451612903226
7695967,5,B01D01K5ZA,This film will change your life. It's the movie that GOES ALL THE WAY.,1468281600,,70,4.071428571428571
7695968,5,B01D01K5ZA,Awesomeness!,1466035200,,12,12.0
7695969,1,B01D01K5ZA,"A few times I considered stopping this film but I fought my way through it, and wasted way too much time doing so. It rarely bodes well for a film when the cast and crew, including director Brad Twigg, need to write reviews for it, instead of allowing actual viewers, unrelated to the production, to offer opinions. This is a juvenile, meandering mess that runs way too long and offers little to no well-written resolution. It's not a good film by any means. However if your standards are low, very low, and you enjoy films that offer nothing more than bad sex jokes, this forgettable affair is bound to be your banana.",1460246400,6,619,4.535714285714286
7695970,5,B01D01K5ZA,Damn Enchiladas this is a fun movie!,1459296000,,36,4.285714285714286
7695971,4,B01D01K5ZA,I had a blast helping out in being a zombie in this film,1459209600,,56,3.3846153846153846
