,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3788009,3,B001T46TAQ,"With a Sci Fi Saturday night slant, this movie isn't that bad. Keep an open mind and just watch the movie without expecting much. The acting and effects are lacking but for what they were working with it was worth a look.

Again I ask why can't Asylum make movies like this???",1242086400,2,276,4.3076923076923075
3788010,1,B001T46TAQ,A not very convincing story line. Acting fair to good.  I rented this movie out of curiosity. A group of survivors trying to avoid Christian assassins armed with cross shaped daggers who were slaughtering everyone they can find to save them from the demons which are supposed to take over the world so the slaughtered  can go to heaven. Then just before midnight when demons were about to emerge the nut cases gave each other poison pills (they will go to hell if they commit suicide according to the Christian bible). Obviously these people trying to escape the murderers hadn't watched to many horror movies and split up instead of sticking together and got killed one at a time except... I don't want to spoil the ending so go watch it--Its definitely scary. Some scenes were confusing.,1241827200,,789,4.751824817518248
3788011,4,B001T46TAQ,"About an ""end of days"" cult of hundreds of religious zealots ordered by their Pastor (via a mass distribution cell phone message) to go out and kill as many innocent humans as possible so that their victims' souls can be saved and sent to God before a predicted on-slaught of demons take possession of the world. Mostly takes place on a sub-way and in an underground sub-way tunnel. It's very philosophical. The ending leaves it up to you to believe what you want.  The movie is kinda light on actual demon sightings.  But there's plenty of knife weilding everyday Christian's (including little kids, old ladies, etc.) for any horror fan.  Lot's of gruesome stabbings.",1236729600,11,668,4.842105263157895
3788012,4,B001T46TAQ,"Karen (Ilona Elkin) is a psychiatric nurse working at a what appears to be a Catholic run health care facility. She is troubled by bad dreams and weird patients. She takes a shower that shows off a large shoulder scar that has absolutely nothing to do with the rest of the film (it had me guessing). While commuting late one night on the subway, Karen, and group of commuters encounter a doomsday religious cult that look more like Brownshirts. They kill with knives in the shape of a crucifix, and do not believe in guns. (How do they conquer the world again?) As our group runs, hides, and fight back, the film takes on the feel of a zombie movie with the religious followers in the role of the zombie. (I won't cross that metaphor line, I promise.)

The red eyed creatures on the cover don't show until late, I mean ""Quarantine"" cover late. Like the very end of the film when it starts to get interesting. Well produced and written film. 3 1/2 stars

F-bombs, no sex, no nudity, minor groping, another use for duct tape in case of terrorist attack.

The way we sequel this film is that we make the creatures into aliens and this is part of an alien invasion. Karen has a shoulder scar where the aliens had placed an implant in her...but was removed by humans when she had a lake/drowning accident. We then go into a mind control humans vs. the rest of us with an elite force which includes eye candy attempting to knock out the enemy control station located in the desert or somewhere else low budget to shoot a film. They have to battle humans carrying knives while attempting to locate and destroy the base...and we can add some low budget internal conflict, Casper Van Dien, and Sophia Monk.",1337558400,3,1697,4.485436893203883
3788013,4,B001T46TAQ,"Every review has it's origins & I really should give a shout out to the Queen of Bflix for this low budget goodness. Had it not been for her, I dunno how quickly I would've come across Devereaux's latest but am very grateful to her for introducing what may be my new favorite film (or at least hot cult item) this summer.  I would also like to extend a serious round of applause to Trashie and Woo for giving this film it's due praise as well as writing entertaining, thought-provoking reviews which commanded my undivided attention. Believe me when I say all three had a huge influence on my recent purchase & the review I'm about to unleash.

For some reason, I usually find films like this somewhat offensive or a tad too campy when they try to satirize religious zealots or cult members. Much like the commonly-known sub genre we call torture porn nowadays, there should be( if there isn't already) a separate genre for religious horror films. Although the category may a bit too broad & could probably use rightful clarification, there are a whole slew of films that come to mind when I think of frightening dramas which hold these elements. We should be so fortunate if we've all had the chance to explore some of the better titles however such as Bill Paxton's Frailty or Devereaux's End Of The Line.

Let it be known that I'm not a follower of any specific, organized religions at the present & nor do I subscribe to the hypocrisy that most of them cling to like prized possessions. However, I was raised in a Protestant household with adults who truly embraced this faith with all their hearts & proved that living a good life is the ultimate example of a great sermon. Rather than preaching from the pulpit to strangers, they lived a life of doing good & avoiding the trappings of harming their fellow man. It's an honest-to-God blessing if one can confidently state they are here to honor, worship, & live for the glory of a higher power while doing good for the sake of your fellow man.

Sadly, I'm riding the fence when it comes to the spiritual matters of the heart although I clearly identify how certain beliefs are inevitably associated with utter horror throughout the course of history. Perhaps no other religion has been associated with bloodshed more than the Christian faith which can be held responsible for some of the worst tragedies known to mankind & this tradition doesn't seem to ever completely cease unfortunately. It doesn't surprise nor completely shock me anymore to see films like this which capitalize on brutal murders committed by these frightening homicidal maniacs intend on doing the work of their God.

On the same token, I think I should also set the record straight here. These cult members or religious zealots are, in fact, homicidal murderers irregardless of their reasoning or unjustly suspicions. According to the Christian doctrine, man shall not kill. The lord sayeth vengeance is mine although I'm not going to give you the Samuel Jackson monologue here. In light of that, there is no passage in any version of the Christian Bible that I've ever read which elucidates that killing your fellow man will save their souls from eternal damnation. Thus, anyone who misinterprets the word of God & tries to use The Bible as a means to torture or kill is clearly a maniac in every sense of the word no matter what he/she calls themselves.

Devereaux's horror film angers me & shocks although I do think a lot of the film. It provokes me in a way that most horror films do not which I find most impressive. I do tip my hat to the man for his innovative concepts & the near flawless execution of a grounded story which unfolds within 90 some odd minutes. It's breath-taking, graphic, & suspenseful which are key elements that most  horror films these days seem to lack. Modern horror film directors could do themselves a huge favor & take notes as this is a prime example of horror done correct. That's not to say that Devereaux doesn't have a wicked sense of humor when dealing with such dark subject matter. He clearly does.

The film centers on a group of young people boarding a subway train late at nite who have to fend for their lives after the train suddenly stops. Throughout the film, they are attacked by a mob of religious cult members who are determined to save souls for God by killing off the innocents, the doubters, & the unclean. Each member of this cult is ordered by means of a pager device to kill as many people as possible before the predicted onslaught of demons manage to overtake the Earth. As anyone could easily guess, it's going to a long night indeed & there's a great chance that no one is getting out of this subway tunnel alive.

If I have one small complaint other than being a tad bit put-off by the storyline, I would have to say the the acting is uneven at best. I found myself shivering in between the laughs although I don't think some of his material was meant to be laugh-inducing necessary. Somehow, I can't see anyone being truly joyful after seeing innocent people being hacked or stabbed to death even in the modern horror films. Having said that, the performances range here from being campy to over-the-top with very little middle ground. Perhaps the most funny, yet deeply disturbing montage was none other than seeing the nut bag televangelist preach about saving souls while holding a bloodied crucifix dagger.

Perhaps even more unsettling in my honest opinion are the dream sequences in the opening montage which foretell of the dark events that will occur strikes me as most disturbing. Although many would simply overlook their dreams or nightmares as just envisions of paranoia, I have always been one to recognize them as oracles if you will. Whereas the suspicions of a near future Armageddon are obviously eerie for the most part, I can deal with that so much easier than a dark premonition. Unfortunately, some of the religious fundamentalism is a bit heavy handed at times although this doesn't hamper a great storyline.  I somehow get the impression that it's all played up for a major laugh in the grand scheme of things.

Without question, End Of The Line is a great film for any real horror fan & I can't possibly imagine anyone feeling the least cheated in the gore department.  As for fans of more polished horror flicks which are CG heavy, you may fair better by avoiding this one.  Unpleasant dreams, my friends.",1309132800,,6423,4.672566371681416
3788014,4,B001T46TAQ,"It's finally happened! The apocalypse has come, and the righteous few have only a short time to save the lost. Thankfully, they have their trusty crucifix-knives ready for stabbing their targets into eternal salvation! END OF THE LINE takes religious fanaticism / cultism to new heights (depths?) by playing out the ""end times"" in a subway system. We are there as a small group of sinners tries to stay one step ahead of those who wish to express their kindness through grisly murder (aka: God's love)! I enjoyed the idea of the TV preacher contacting his flock through pagers, turning them into lethal assassins for the Lord! Also, the ""demons' are well-done and not over-used. Worth owning...",1289347200,,694,4.94017094017094
3788015,4,B001T46TAQ,"WE have seen numerous cults and extremists lay waste to countless thousands of lives.  From the small cults that set them self afire, David koresh at waco, (the tapes prove this) to a large scale radicalized Death worshiping branch of Islam that led in one way or another to numerous wars and the persecution of other religions in countries like  Iran, or course we have the outright cultists like The moonies , scientologists and others.  This movie shows how a group of decent people can become violent and destructive in the name of religion.  It's message isn't anti religion at all in fact few mainstream religious people of any faith would follow the commands to slaughter people. Instead it uses the very real problem of cultists who are driven to try to bring about the end of the world.
This is not a slur on mainstream christianity at all.  The movie concerns a group of people trying to fight their way out of the subways while everywhere the cultists are killing people because they believe they are setting them free from a army of demons coming.  Are the demons real? Or is it in the minds of people who believe in this? Just because we see demons doesn't mean that they are there and no one else seems to notice that only people who have listened to the cultist churches message seems to see them! And that includes the main character of the Nurse who is having problems dealing with the death of a cultist.  In fact this leaves it open to the viewer , is this just these people seeing the demons or is the end of the world really happening? You must  decide for yourself and that's what the director wanted you to do when watching this movie.  Either way it's like this if you believe in something then you shouldn't have to pick up a weapon to make it happen.  Wether that's the return of the 13th iman (Iranian shiites believe they must destroy the world to make this happen and they want a nuclear bomb!) , or wether it's to cause the end of the world or make the rapture happen,  these things will happen without any help from man if they are intended to happen.  You see this director put alot of thought into this little horror flick.  However I do think that a movie on radical islam would also be a good topic for him to delve into.  And I can understand how some christians can be offended by this but few of them are members of a cult. If Pat Robertson; who says Haiti made a pact with Satan (this didn't happen); so that's why the earthquake killed 150,000 people,  told his followers to kill people few would do it.
It takes a real cult to do that.  Or those who embrace something like radicalized Islam for example.  So sit back and enjoy this disturbing movie and pray we don't lose more people  to the next cult or jihadist madman.
This movie features very GRAPHIC and REALISTIC VIOLENCE and should be seen by noone under 17 probably.",1263772800,,2865,4.435114503816794
3788016,2,B001T46TAQ,"Purchased this movie based on several rave reviews I read on the net. Ordered it quickly from Amazon and man what a waste of time and money. Aside from the lead actress, very bad acting, slow pace, the religious nuts were way over the top and not enough demons. Complete bore, don't waste your pennies or time.",1256515200,2,310,4.456140350877193
3788017,1,B001T46TAQ,"This movie has no redeeming quality about it. I'm not a religious person, but was offended at how they used a religion to write a plot... and a horrible one at that.

I can sum up how horribly offending this movie is with the scene that made me eject the disc. In the name of God, a pregnant woman volunteers to get stabbed to death in her stomach. The next scene is her and her husband dead and bloody with the unborn dead bloody fetus put on top.

Even if not offensive, the movie has some of the worst acting I've ever seen (and I've seen some bad movies) and a plot that goes nowhere.",1252972800,2,588,4.104347826086957
3788018,4,B001T46TAQ,"...considering it started out so badly for me.  Some cheap scares at the beginning, cheap/sparse looking sets(especially the train compartments), the over-sexed young couple cliche, religious nuts on the loose plot-line, etc.  All this conspired against the movie and made me want to shut it off early on, but i couldn't cause it was a rental and my gf wanted to see it through.

And i'm glad i did.  Cause somewhere along the way, as the survivors gathered together and united against the zealots, i actually began to care or like them.  This is very rare in horror films for me cause usually i find characters in horror films tend to be annoying to the point where i just end up rooting for the killer or monster to dispose of them in a gory fashion.  Or, i only see them as a means to further the plot or action.  Or, i usually care for only the lead performer(s).

Not so with this low-budget gem.  I actually wanted to see most, if not all of them, make it through.  I wanted that Asian chick to get here revenge on her attacker, the 'over-sexed' young couple mentioned earlier to escape their predicament, the two railway workers, the two leads, the tough guy trying to lead the group...i wanted, or wouldn't have mind, if most of the people survived this film and was glued to the screen to see who would and how.  Bad news, not all of them make it.  But i'll let you watch it to see who makes it and who doesn't.

I can't persuade you to watch this movie cause of the scenery, action, or effects(although it is rather bloody) since it's a low budget horror.  But it does have some nice atmosphere, chills, and creepiness-factor that some horror films today severely lack.  And it has something most horror films today don't have- a group of people you may actually like, care about, identify with, or root for.

Btw, the dvd had a few extras but i had to return the rental disc before i could access them.  I really would have liked to check out the commentary though to see what went through the director's mind when putting this film together.  Worth a watch and definitely recommended as a rental.",1250812800,5,2108,4.473821989528796
