,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3740481,5,B001P7YD82,"love this series!  as soon as im done watching, i can restart it up right after.  the music is also an awesome bonus.  sid and cassie steal my heart everytime!",1254182400,,159,4.233333333333333
3740482,5,B001P7YD82,"I bought the first and second season of skins at the same time. I am a huge fan of the show and this season was just as great as the first. The prices were reasonable, and the package arrived very quickly.",1250467200,,205,4.024390243902439
3740483,5,B001P7YD82,"Love this -- if you like your entertainment cutting edge, this will keep you mesmerized.

My only question is -- Skins III has been out in Britain for MONTHS? Why are you torturing us poor Americans by not letting us buy Season 3 on DVD, Amazon, iTunes, whatever?

WE WANT OUR SKINS 3!",1247184000,,285,4.3584905660377355
3740484,4,B001P7YD82,"Skins  Series 2 picks up from a cliffhanger that reached almost ""Dallas"" heights of drama in the first series.  That cliffhanger - Tony being hit by a bus - is resolved in these episodes but the resolution is not solved after only one episode.  Instead, we follow the consequences of that incident through the course of the next ten episodes.

Did we think everything was going to be happy for Sid and Cassie after the first series finale?  Guess again.  Sid makes some surprising choices and Cassie finds herself going down an even darker path than before when she wasn't eating. (Yes, it is possible.)

Other characters face new dilemmas and not all of them end up happily for all involved but that's the beauty of ""Skins.""  We find that we end up caring enough about these characters to be deeply affected by whatever befalls them.  And some serious stuff goes down in series 2.

My only real complaint was the ""Tony"" episode when he explores a potential university.  I feel that it's the weakest episode of either season 1 or 2 but other than that, this is a stellar season.  It's too bad that the cast was replaced for Season Three but now we get a whole new crop of kids to meet.",1245801600,3,1185,4.485981308411215
3740485,3,B001P7YD82,"Goofily over the top, this British drama makes Gossip Girl look staid in comparison thanks to hyperactive plot twists that even daytime soaps might blush at. It's saved somewhat by a very appealing cast, led by Nicholas Hoult as Tony, a cad turned vegetable (bus accident, don't you know), Hannah Murray as the nutter Cassie, and Dev Patel of Slumdog Millionaire as the cool, tired of tradition Muslim teenager Anwar. Visit me at michaelgiltz dot com.",1245369600,,451,4.947368421052632
3740486,4,B001P7YD82,"what a wonderful group of young actors. the tony/sid/michelle triangle is great. i hate they killed off chris. cassie just lost it more than usual.
i loved maxxie/james getting together. stalking story line was scary but realistic. dev patel was subdued, but everyone did a great job.  not sure how series 3 is going to play without tony.  again, a great group of young actors who shoud be very proud of their work.",1240790400,,415,4.671232876712328
3740487,5,B001P7YD82,"Well, you all know how things left off at the end of the last series. Tony got hit by a bus, Sid and Cassie met at a bench, Maxxie and Anwar made up and everyone had a nice little singing number (?!).

Now we pick up some months later with a whole series of interesting story lines! We follow Tony on his slow road to recovery (apparently getting slammed into by a bus is not something one gets over right away). We see him and Maxxie getting closer even as Sid and Michelle turn slowly away from Tony. We also get to see Maxxie pick up a stalker, which is all sorts of fun.

Moving on, we have a lovely love triangle developing between Sid, Michelle and Tony (who I've always thought really wanted to have a three-way relationship with Sid and Michelle), Jal and Chris start hooking up (I still think she could do better), Cassie disolves and becomes even more mad than before, and Anwar, well... Anwar starts thinking with the wrong part of his body and does wrong by Maxxie. Even Effie starts to get more attention, which makes sense given her expanded role in series three. All of this builds to an astonishing and rather tear-jerking climax that one doesn't soon forget.

As in the first series, the writting in the second is sharp and intelligent. The actors are all in top form, particularly Nicholas Hoult, who has a real challenge playing a damaged version of Tony (well, more damaged than usual). There's also some incredibly funny dialogue and some great scenes.

I really enjoyed one scene with Maxxie's father and the father of a bully/gay basher, talking with each other. These are men who look like your basic longshoremen, yet neither has a problem with Maxxie being gay. Heck, the father of the bully even says the boy has baked a ""remorse cake"" and offers Maxxie the cake which says, ""Sory"" on it. I just about fell out of my chair laughing at that scene, but in addition to comedy one must note the positive message it gives gay youth.

Really, I can't think of any real flaws the show has, aside from the fact that none of the cast save Effie will be returning for series three. I do rather hope there's a few more extras on these DVD's as opposed to those from series one, but I guess we'll have to wait and see.

Anyhow, if you liked series one, buy this! If you haven't seen series one, go buy that and THEN buy this! If you have seen series one, but didn't like it, then... er... why are you even looking at this page? ;) To the rest of you, enjoy!",1234828800,20,2472,4.374727668845316
3740488,5,B001P7YD82,omg could this show become any better? yes it did. this season is brilliant and if you liked the first season you will love this second season.,1233273600,,143,4.333333333333333
3740512,4,B001P7YD82,"Finally got vol. 2. Haven't look at yet, but do like the series.",1409097600,,64,4.0
3740513,5,B001P7YD82,hooked,1409011200,,6,6.0
