,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5742170,5,B00CV1PG32,"All hands in this film take it seriously, which means they're fully committed to the hokey material and that's what makes it hilariously fun - sort of a Fifties update of a Maria Montez - Jon Hall movie.  Deborah Paget essays a double role, Jeffrey Hunter is a dashingly handsome love interest, Michael Rennie has to say and do ridiculous things, there are lots of ham actors, a bevy of handmaidens who all look like Christine Jorgenson and have deadpan lines, and even a Borscht Belt-type comedian - and they're all on cardboard sets in lurid color and full Arabian glory.  Lots more fun than ""The Egyptian,"" though not in CinemaScope nor with such a big budget.  By the way, it starts disappointingly with a notice that the print ""has been altered to fit your screen,"" but it appears to be a full-frame print anyway ... no panning and scanning or any other indication that we are missing something. The picture is crisp and the colors are dazzlingly bright.",1372550400,35,959,4.662721893491124
5742171,4,B00CV1PG32,"Although Princess of the Nile is really a three star movie I gave it four because of the gorgeous Technicolor transfer. After several inferior transfers of other films from Fox Cinema Archives they finally came up with one that is so beautiful it must have been remastered at some point. The movie itself was filmed by the Fox ""B"" movie unit, Panoramic Pictures, on left over sets from The Robe (not Demetrius and The Egyptian as stated by another reviewer). It is closer in spirit to the Maria Montez/Jon Hall Arabian Nights movies than a historical epic, but it is an entertaining 71 minutes and Debra Paget and Jeffrey Hunter are as handsome a couple as ever graced a movie screen.",1370649600,39,684,4.661157024793388
5742172,4,B00CV1PG32,"In 13th century Egypt, a royal princess (Debra Paget) secretly escapes from the palace each night and disguises herself as a dancer at a tavern. By this method, she can relay information to her people about the evil Shaman (Edgar Barrier), who keeps her father drugged and her a prisoner of the palace in order to rule the kingdom. When the son (Jeffrey Hunter) of the Caliph of Baghdad arrives, she hopes to persuade him to help rid her country of the Shaman. For a low budget programmer, the film has a vivid palette and first rate production values. Most likely because reputedly it was filmed on left over sets of bigger budgeted films like DEMETRIUS AND THE GLADIATORS and THE EGYPTIAN and cinematographer Lloyd Ahern (MIRACLE ON 34TH STREET) makes the most of it. Paget, the ""go to"" girl whenever Fox needed an exotic type like Polynesian, Egyptian or Indian, gets a couple of dance numbers though none as sexual as her snake dance in Lang's INDIAN TOMB. The blue eyed Jeffrey Hunter is as out place here as an Arab as he was as Jesus in KING OF KINGS. But as a mindless Saturday afternoon movie matinee, it's an enjoyable adventure. Directed by Harmon Jones. With Michael Rennie, Lee Van Cleef, Michael Ansara, Jack Elam, Dona Drake and Merry Anders.

The Fox MOD is a very good open matte transfer (this was not a CinemaScope film) with bright and striking colors.",1370390400,51,1372,4.6460905349794235
5742173,3,B00CV1PG32,"This ""Epic"" is so bad that it is hysterical. They spend half the movie in the water and no one has wet hair. Even the hand maidens are priceless, with names like Zoe, Azalea & Cleo. And poor Debra Paget doing her hootchy kootchy dances as Princess Shalimar. No wonder Debra was never Oscar material. It is so entertainingly bad that it is hilarious. But it is a clear clean Technicolor print. One star for the movie, but 3 stars for unintentional comedy entertainment.",1369958400,6,468,4.583333333333333
5742174,5,B00CV1PG32,ok,1423353600,,2,2.0
5742175,5,B00CV1PG32,I liked this show.,1419033600,,18,3.75
5742176,4,B00CV1PG32,Great nostalgia,1417910400,,15,7.0
5742177,5,B00CV1PG32,go,1412208000,,2,2.0
5742178,5,B00CV1PG32,wonderful movie dancing and dancer is terrific to eatch.,1405900800,,56,5.333333333333333
5742179,2,B00CV1PG32,Ok.lovemichaelrennie,1405123200,,20,20.0
