,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
72248,4,078400949X,"I saw this again recently for the first time since it first appeared on TV. That was a special occasion because a cousin of mine in Charleston had just gotten their first color tv and we gathered there to watch this in 1969. As a five year old who was seeing color television for the first time (for those under 35- imagine this), it blew me away and the story left me with what my earliest images of what heaven would be like.

Admittedly, seeing this as a grown man gives me some pause. While not as sickening to my stomach as the ""New Zoo Revue"" or the Sid and Marty Kroft stuff, nor does it have the eternal appeal of Bullwinkle or the Flintstones, it's okay for nostaligia or if you're watching it with small children. The scenes of Johnny Whittaker (who will forever be ""Jody"" of ""Family Affair"" to my g-g-generation) walking on the fake stairway to heaven is somewhat amusing (the hokey special effex here) and as usual, Cab Calloway steals the show as the Angel Gabriel blowing his horn.

With all of that said, the film is not without it's charm. The is a sweetness and innocence to the overall story and it is admittedly unfair to judge the 1969 special effex to 21st century standards. What I liked best about the film is Fred Gwynne's performance as Patience, the guardian angel who's aboard to show Johnny Whittaker the ropes of heavenly life. This was probably his best role. He adds just enough whimsy and charm to keep the tale from beaing overbearably corny. Additionally, he's very likeable as a concerned man who wants the boy to do right while expressing a necessary concern for Whittaker's feelings. The type of big brother figure evey boy would wish to have (besides, what kid would not want to hang out with Herman Munster)?

There are some concerns from parents about the theme about a child's early death and the reactions from parents of deceased children and siblings of such children. Being that I'm not a parent, I cannot comment on that with authority. There are also those who have issues over the religious content of this and the depictions of God and heaven. To the latter, I could only say that one of the drawbacks to our time is the tendency of modern audiences to read WAY too much into such stories. Just see it for what it was clearly intended in 1969 and the original book in 1946, an innocent and sweet story designed to do nothing more than charm audiences.

Interesting as a curio. Best to buy used.",1137456000,6,2443,4.520361990950226
72249,1,078400949X,"Yeah, I gave this 1 star because it's a hilarious embarrassment!!!  These actors (James Coco, Fred Gwynne, Connie Stevens, EGG Marshall, Tony Randall) are supposed to be professionals, but, lemme tell ya, this is worse than some kindergarten performances I've seen!!!!  Hi-larious ""special"" effects (yeah, maybe Special Olympics special effects!)!  And after about the first 15 minutes you're just wondering why you bought the DVD!  How something this bad ended up on TV...and then 35 years later on DVD... I'll never know, but it sure makes reality TV look good by comparison!  Save your money unless you've got some sentimental-case attachment to it from 35 years ago!",1135641600,4,670,5.224299065420561
72250,5,078400949X,"I remember seeing this Hallmark Hall of Fame special when I was a small child, but we had to leave about half way into it, to go

somewhere.  Even though I looked for it for many years,

it was never shown again. I even remember being in a Sunday School ""Littlest Angel"" play.

Recently, I saw(and immediately bought)it at a dollar store as a double feature DVD(by Treasure Box/Family Value Collection)which included ""Little Boy Lost"" starring Nathan Dawes. The box says digitally remastered. The quality is suprising good considering that is was shot on video for the tv show; and the blue screen is very good for a low budget production done in 1969.  Hallmark Productions were always known for their great performances, and not their budget scenery or props, anyway.

Well, for a $1.00 and after 36 years, I finally got to watch the whole thing from start to finish, and must say it really moved me. The music and performances were quite good.  Seeing all those, now deceased, great actors and performers,(e.g.,Fred Gwyne, Tony Randall, Cab Calloway, James Coco, and EG Marshall), reminded me of all my late relatives, who were part of my

childhood and Christmas celebrations.

Johnny Whitaker did an absolutely incredible job of acting and

singing(reminded me of a male Shirley Temple).  I think it is truly a sad injustice for Hallmark not to have made this an annual Christmas staple, like ""Rudolph.."" or ""The Grinch Who.."" is.  It has all the qualities that make it deserve to be a holiday classic.

I don't know if I could watch it again, only because of all the

emotions I felt.  As a child, I really didn't understand or remember, that the lead character died at the very beginning.  I just remember that he was in heaven. Even our Sunday School Christmas play started out with the kid in heaven.

Coincidentally, I recently saw the present day Johnny Whitaker, on a pathetic show, called ""Elimidate"". He's aged relatively well - same recognizable face and red hair, but, obviously, older and heavier.  He seems like a joyful and very likeable soul (much like his ""Family Affair"" Jody character). It's a real shame his career didn't take off, despite all of his extraordinary talent as a child actor.",1135468800,3,2213,4.794195250659631
72251,1,078400949X,"I always remembered The Littlest Angel from when I was a kid, and I hadn't seen it in probably 30 years. I remembered it as being creepy. This year, I saw it listed on Amazon on DVD, and I picked up a copy to watch this Christmas season.

Watching it again, it is, by far, the cheesiest and CREEPIEST Christmas special ever made. I don't normally question other people's opinions, but I scratch my head at how anyone could like this special. While the overall message isn't particularly bad, the story leading up to it is awful. Near as I can figure, this was a vehicle to propel Johnny Whitaker onto Shirley Temple-level stardom, but the production was done totally on the cheap by amateurs, and it turned into a train wreck.

The entire premise is disturbing from the get-go. An eight-year-old shepherd boy, the only child of a happy Middle Eastern family in 0 BC, and quite probably the only person ever of Middle Eastern heritage with red hair and freckles, falls off a mountain and dies while chasing a bird. He winds up in heaven, and has trouble adjusting. In the end, everything turns out OK, because he winds up giving the best gift out of all the souls in heaven to baby Jesus.

Now, aside from the fact the special starts out with an eight-year-old boy dying in an accident, the special continues to hit sour notes. His life on earth seemed happy, and heaven looks like hell. Basically, everyone in heaven walks around in this vast empty space with cheesy decorations hanging, and their eternal lives seem to consist of either standing in lines or doing busy work. Also, he seems to be the first person in history to ever have died in childhood because there are no other children in heaven (which is, in no small part, the reason he has trouble adjusting). You think ""Man, I wouldn't want to be there either"". Truly, one of the lowest points of the special is when Johnny Whitaker is allowed to go back to earth to retrieve the gift for Baby Jesus, and you see his anxious parents wondering why it is taking their only son so long to get home. Mercifully, the producers of the special did not include the scene where the parents find their son's broken body at the base of the mountain.

The incredible paradox of this special is that it had a really good cast of B-list celebrites at the time...Fred Gwynne, Tony Randall, James Coco, Cab Calloway, EG Marshall. I can only imagine the actors showing up to the set, seeing the script and the sets, and immediately calling their agents in a fury of anger, asking ""What did you get me involved with??!!""

It's worth a look if you vaguely remember it from being a kid and want to rehash it like I did. However, there is absolutely no reason for anyone to introduce this to a new generation.",1135296000,5,2748,4.498997995991984
72252,4,078400949X,"The technical aspects of this review refer to the Westlake Entertainment Group release.

Based on the classic children's book by Charles Tazewell comes this feature originally broadcast on ""Hallmark Hall of Fame"" in 1969. As an 11 year old at the time, I remember watching this on the ol' black and white TV each year it was broadcast. The show didn't catch on as a continuing holiday tradition and was shuffled off to TV oblivion. Therefore, it was a completely unexpected joy to discover this on DVD.

Having not seen it for 25 plus years, I was wondering if I would view it as fondly as my memories were of the program. The first thing I noticed was it is a musical. I remember musical aspects of the show, but, it is a true musical and I think it plays much better for adults that way.

Starring Johnny Whitaker (of ""Family Affair"" fame) as Michael a shepherd boy who falls from a rock cliff and ascends to heaven. There he is greeted by God (E.G. Marshall) who sends him through the gates where he is welcomed by Gabriel (Cab Calloway!, that's worth the price of admission right there). Character actor John McGiver assigns Fred Gwynne (""The Munsters"", ""Car 54, Where Are You?"") as Michael's guardian angel and introduces Michael to the wonders of heaven. Along the way Michael learns to fly with the help of flying teacher Connie Stevens and waits in a line for his heavenly job only to be befriended by a Roman who doesn't believe he is where he is, superbly played by Tony Randall. With the exception of E. G. Marshall and John McGiver, they all have a musical number. The highlight for me was Fred Gwynne's solo number of him reminiscing of his time on earth. He put such conviction in the number, when the song ends, you are right there with him wishing he could return.

Michael is still unhappy in Heaven and is allowed back to earth to retrieve his ""treasure box"" of artifacts from earth. When he returns, it is the night of the Messiah's birth. All angels are to present gifts and Michael presents the most special one of all.

I was just as touched at the ending of this program this time around, probably more so than the first time I saw it.

The drawback for a lot of people will probably be the technical parts of the program. First, notice I don't say movie or film. Although the first few minutes are filmed, the rest is videotaped. Made in 1969, this had to be one of the first productions that utilized the blue or green screen for the whole production. As such, it certainly is not on a par with what they can do today. But do all things have to be perfect? Can't you use a little imagination? With that said, there are a couple of glitches that lasts only for a couple of seconds in the master tape, probably due to the age, nothing to keep you from enjoying this story that brought back a lot of memories from Christmases long ago. The run time is listed as 90 minutes but actually runs 77 minutes.

Thanks to the release of this DVD, this will again be a tradition in my household.  And with the low price, there is no reason for it not to be in your home also.",1100995200,91,3088,4.386363636363637
72253,5,078400949X,"an overlooked musical classic with fine performances by many stars. Johnny Whittaker is the boy who goes to heaven but doesn't like it there for various reasons. Fred Gwynne is his guardian angel, trying to make Johnny feel comfortable in his new home. Memorable songs and stars like Tony Randall, Cab Calloway, Connie Stevens, EG Marshall, and others make this a treat for all ages. The quality of the print is very good, considering this was filmed on videotape in 1969. Brentwood usually delivers good quality prints at a bargain price.",1099872000,9,539,4.934065934065934
72254,5,078400949X,"When I say it's a classic, of course, I refer to the Johnny Whittaker version--not the cartoon.  I saw it once, years ago, when I was 8 years old myself, the same age as the character Michael in the movie.  That movie made an impression on me that has lasted to this day, and I have wanted to see it again.  Well, I now have.  I have found and ordered the video from LDS Video Store, an online store.  (...)

Having said that, it is my hope that ""The Littlest Angel"" will be made available on Amazon.com, and that the picture of the cover of this particular version will be changed, as it is obviously incorrect.  The version offered here is a cartoon, not the Whittaker movie, and the picture of the cover needs to be that of the cartoon.",1096416000,24,739,4.235714285714286
72255,5,078400949X,"I too have been looking for this video since forever.  I loved it as a child and was saddened when they stop showing it only to show a cartoon version.  Well, weep no more folks!!! You can buy it at ChristianBook.com and the best thing is.....it is only 3.99!!!!  I am unsure of the quality as I have not watched my copy yet.  I hope this makes your holiday out there!
Merry Chirstmas to all!  God Bless!",1069113600,11,404,4.194805194805195
72256,5,078400949X,"I loved this movie as a young girl and would love to share with my own daughters. I have been looking for this movie for years and no one seems to know what I'm talking about. I'm glad to know there are other people out there who loved this movie as much as I did. I too, hope it is rereleased.",1038614400,4,294,3.8360655737704916
72257,1,078400949X,"I ORDERED THE SCREEN VERSION OF THE LITTLEST ANGEL WITH JOHNNY
WHITTAKER AND FRED GWYNN, HOWEVER I RECEIVED THE CARTOON VERSION. WHILE I AM SURE THE CARTOON VERSION IS WONDERFUL, I WOULD REALLY LIKE TO OBTAIN A COPY OF THE SCREEN VERSION. I HOPE THE PRODUCERS OF THIS FILM RECOGNIZE THE POPULARITY OF THIS VERSION AND RE-RELEASE THE ORIGINAL VERSION SOON. THERE ARE QUITE A LOT OF PEOPLE WHO WOULD BE WILLING TO PURCHASE THIS VIDEO. IF ANYONE OUT THERE HAS A COPY AND WOULD BE WILLING TO MAKE A COPY PLEASE LET ME KNOW. I HAVE BEEN SEARCHING FOR ""MANY"" YEARS AND WOULD LOVE A COPY.",1007337600,3,581,4.4392523364485985
72258,4,078400949X,"This page advertises a film version of this story starring Johnny Whitaker.  I ordered a copy and received a cartoon version of the children's book by Charles Tazwell.  It is a poignant story that I loved as a young child.  However, buyers should be aware that it is NOT the film version.  It is a cartoon.  In addition it is a very old cartoon with static and not the quality animation that we have grown accustomed to.  The box lists the copyright date as 1988, but I strongly suspect this is a re-release date.  The quality appears to be at least 25 years older than that to our family.  It is still an enjoyable cartoon.  My children and I enjoyed watching it.  But buyers should be aware of what they are getting when they order this version.",1006041600,3,747,4.386861313868613
72259,4,078400949X,i loved this movie as a little girl and would love to own it! i have been looking for it for many years!!!! wnen i watch it it reminds me how god loves us for the very littlest things!,983059200,,184,3.7435897435897436
72260,5,078400949X,"This movie about a young boy who becomes an angel, way before his time, is a seasonal treasure!  I can't even finish the book version without seeing Johnnie Whitaker's angel face in my mind.  This story exemplifies the true meaning of Christmas.  I have been trying to buy a copy for at least 10 years.  If anyone else out there feels the same way, write in, maybe they will re-release it.  Christmas 2000 would be very special!",971222400,7,428,4.5064935064935066
72261,5,078400949X,i'm with robin ayers (see above review). i can barely even remember the plot of this film after 30 years. but the memory of being deeply moved and mesmerized is completely vivid. now i'd love to track a copy down to share  with my young kids. would welcome any thoughts on how i might find it or  urge a rerelease of the video.,963360000,,327,4.174603174603175
72262,5,078400949X,"I fell in love with this movie as a child. I have never, ever forgotten  the poignancy and the specialness of the characters. PLEASE, PLEASE  rerelease this wonderful holiday movie for Christmas 2000.",962755200,,200,5.03030303030303
72263,5,078400949X,"I have been looking for this lovely video for about 20 years.  I think it is definately worthy of re-release for the next generation of children to enjoy!  If anyone knows where there is a copy of this video, PLEASE let me  know!  Thank you.",960768000,2,241,4.288888888888889
72264,5,078400949X,"My family and I have been searching for this video for my mother for 20 years!  She used to love watching it around Christmas, because the littlest angel reminded her of my brother at that age.  It would mean so much to her  if we could get her a copy, but now that we know where to get it, it's  unavailable!  Please put it back on the market!  And if you haven't seen  it, you must!  Memories this sweet can't wait another 20 years!",956188800,2,434,4.083333333333333
72265,4,078400949X,"I remember watching this movie the year it came out at Christmas, and anticipated it the following year, but it was never shown again. I have been searching for 31 years and would love to have this movie for my  children to see. They have heard me talk about it for 10 years. Please  release this movie again. I will be the first to purchase it.  Thank you.",954892800,3,357,4.220588235294118
7790738,5,078400949X,Wonderful customer service and fantastic product,1518998400,,48,7.166666666666667
7790739,5,078400949X,My favorite Christmas movie as a child.,1517961600,,39,4.714285714285714
7790740,5,078400949X,Love this movie.,1517184000,,16,4.666666666666667
7790741,4,078400949X,It is different than I remember. I bit slow-moving. I still love the story.,1504915200,,75,4.428571428571429
7790742,3,078400949X,"This brought back memories and I hadn't seen this in over 40 years.  The video quality is lacking, but for the price, I guess I can't really complain.",1500249600,,150,4.357142857142857
7790743,2,078400949X,"Still a cute movie...but digitally remastered my butt. Very poor video quality.

I certainly don't remember it being that crappy when I was a kid...but I'm sure my standards were different then.",1488758400,,194,5.0625
7790744,4,078400949X,"Yes, the ""special effects"" are way hokey (Connie Stevens virtually disappears at one point because the Matte effect is so poor) but that is part of the charm of this version.

I have always loved to watch little Johnny Whitaker.  There's just something about little red-heads that touches my heart and he is so adorable!

If this DVD has been digitally remastered, then it had a bad copy to base that from!  The show was a low budget (but big name) production back in the 60s and it shows in this production.

The bad special effects does not diminish the heart of the show with the little boy trying to come to terms with suddenly being an angel.  Even though I knew the story, I still cried at the end when his box became the Star of Bethlehem.

Well worth the trouble of finally finding this version of the story.",1483747200,,816,4.4
7790745,5,078400949X,Love this movie. Takes me back to when I was a child and watched it with my grandma.,1483747200,,84,3.7222222222222223
7790746,2,078400949X,Not like I remembered it.  Images are grainy.  Technology has come so far since it was made.  It should have been digitally remastered.,1482537600,,135,4.782608695652174
7790747,5,078400949X,"This is, for myself, a Christmas classic. I like the message it brings to me although it always makes me cry.",1481846400,,109,4.238095238095238
