,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2730294,3,B000MGBLFU,"It's more of a thinking persons movie.  The subject matter is scary, to go into a hospital to have a simple procedure done and wake up to find out that they did major surgery on you due to a patient chart mix up.  I don't really know why this movie has an Unrated Version, uther than for the increased sells.  Their doesn't seem to be anything too extreme in this version to bypass the R rating but I bought the Unrated Version anyway.  Rent this one first and don't let the cover fool you, there is no slasher running around a hospital killing people.",1173744000,6,552,4.278846153846154
2730305,5,B000MGBLFU,great unknown move,1420848000,,18,5.333333333333333
2730306,5,B000MGBLFU,Ok,1416096000,,2,2.0
2730307,5,B000MGBLFU,"Came on time as ordered. Very happy with purchase, will use again. Thanks alot.......!",1415145600,,86,5.214285714285714
2730308,3,B000MGBLFU,"This movie was okay. It was a little confusing to me. I thought that it would have went in a different direction than it did. I must admit that I enjoyed seeing Lawrence Hilton-Jacobs again, though.",1411862400,,198,4.527777777777778
2730309,5,B000MGBLFU,Great movie...very very scary and disturbing.  Only problem everyone I know loves to borrow it. May need another copy. Great movie for those who prefer plot over gore in their horror movies.,1397606400,,190,4.9375
2730310,4,B000MGBLFU,"I wouldn't say it was the best movie ever, but definitely not as bad as the ratings imply.  If you're looking for a truly scary movie, this is not the one for you.  It is not so much scary as eerie and strange.  The best comparison I can make is Twin Peaks.  If you were a fan of that show, you would probably like the pacing and atmosphere of this movie.",1386633600,,355,3.9577464788732395
2730311,3,B000MGBLFU,"This film, about a man who goes into a hospital for surgery only to be given the wrong operation due to a mistake, has a dreamy quality reminiscent of the Twilight Zone TV series. We are constantly going back and forth between what appears to be reality and dream sequences, or memories of the patient's past experiences. There is a leisurely quality to the film which might drive some crazy, but I felt that it enhanced the dreamy quality of the film. If the film has a weak spot for me it was towards the end which lost some of its intrigue for the sake of a moralistic tone which seemed a bit heavy handed. This film is very well acted and directed, though it does seem to be lacking somewhat in brilliance.",1382572800,,710,4.345864661654136
2730312,2,B000MGBLFU,"This movie has many layers to it and the director and writer spend almost 2 hours trying to piece the layers together into a coherent story of George's (Cavanagh) life/ordeal through flashbacks/memories and so on. The story is slow paced and borders on the bizarre at times throughout the movie. At his 40th birthday party the day before his colonoscopy his family and friends tell him of the horrors of medical mistakes and it puts George's mind in overdrive with worries. Well you know what happens and it sets off a chain reaction of bizarre events that plague George and his family. For those who are looking for medical accuracy, you'll find plenty of liberties taken on the medical side of the story and they stray from what would be considered standard practices. The acting is good, but the direction, writing and pacing take from what could have been a great movie and turns it into an average movie.

Rating 0 to 5 stars

Story = 3 It was to slow paced and gets bizarre at times.
Direction = 2.5 I felt the director and writer tried to cram to much into the story and the pacing and lengh of time hurt the movie.
Acting = 4 Was very good across the board with primary and secondary characters.
Suspence/tension = 3.7 This movie has both and its palatable.
Violence = Yes, but not over the top nor very graphic.
Gore = 3+ Some scenes of surgery and torture.
Sex/Nudity = Yes, but only the back of Zoe's (Coiro) upper torso.
Foul Language = Yes, all the big 4 letter ones, but not in every sentence.
Entertainment Value = 2 to 3 stars. Its slow paced and almost 2 hours long without a lot of action. It may be hard to follow for some with its bizarre scenes and storyline.",1379808000,4,1680,4.433656957928803
2730313,4,B000MGBLFU,"I saw this movie years ago when it first came out a d decided to buy it for a penny when I found it on amazon. It provides a third person perspective of a bizarre journey into the subconscious psyche of a man in a coma.
It definitely provides a twist and leaves you left wondering what's real...",1373241600,,295,4.103448275862069
2730314,4,B000MGBLFU,"The movie is not perfect for reasons mentioned but it is deep and thought provoking enough to want to read other people's take and that alone is worthwhile. I say 'Sopranos' because there was a sequence when Tony gets shot and we live inside his coma for about 4 episodes. Man that was some of the finest T.V. ever. Only there his children and  wife reach him. But it was scary in a way this is. 'Why can't our Creator save us from this lost land?' Or is that Purgatory? Some might say 'there is no Creator' Others might say indeed 'there is' but 'G-D does not work the way you do, like in this.",1369785600,,595,4.173913043478261
2730325,5,B000MGBLFU,"I've found the entire Raw Feed series a hoot. I was especially pleased with the outrageous humor of ""Otis"" and the endearing ""Twilight Zone""-esque quality of ""Believers."" The Raw Feed folks have put together some very fine features on time-and-money shoestrings (reminiscent of the production efforts in FX's legendary series, ""The Shield."") I think ""Sublime"" is the best of the Feed lot (sorry).

If you're looking for Teen Horror and Slasher schtick, ""Sublime"" will disappoint. However, if you would like another treat from the ""Jacob's Ladder"" box of goodies, enjoy this satisfying confection.",1364083200,,596,5.408602150537634
2730326,5,B000MGBLFU,"This was a very strange and interesting movie. I don't remember it being advertised or seeing a trailer for it. It's like a best kept secret. Very interesting story telling of a man who goes into the hospital for a procedure, ends up in a coma, never wakes up, but in his mind he is awake and having a nightmare he can't wake up from until he lets go. Definitely not for the faint of heart, or those who get grossed out easily. But if you like sitting on the edge of your seat...this movie is for you.",1358726400,7,501,4.122448979591836
2730327,5,B000MGBLFU,Wow...I never expected what I got.  This is not the typical horror movie or scary type. . .this is all mental and it is excellent.  I enjoyed it and passed it on to some of my friends who said the same.  The end is superb.  I would recommend this DVD...don't pass it up.,1353628800,,270,4.037735849056604
2730328,5,B000MGBLFU,"An absolutely intriguing movie
 There are many twists, And the plot flows well
 The ending is a little off, But I guess it depends on your perspective
 If you like mind benders get this!",1352678400,,186,4.411764705882353
2730329,1,B000MGBLFU,"Oh Tom Cavanaugh - how much I respect you. That being said - I already wasted almost 2 hours of my life watching this director's totally murky view of several opinions (thus giving me the right to continue my rant about the complete and infuriating hubris that those self involved jerks in Hollywood actually think average America, who pays good money for these movies, who just want to have FUN, actually CARE what these self-involved morons think about local/national/world politics and whatever political view of said Hollywood big ego wants to share with us) he wants to convey. I won't waste any more of my time reviewing this terrible mess of a movie. YAY for you highbrows who think you know better than we, the movie-goers and thus money spenders do and are trying to educate us to expand our tiny view of the world. As for the rest of us dumb heads who simply pay your salaries, we'll continue to vote with our feet and go to the ENTERTAINING movies and in the end, we win because you get terrible votes and nobody goes to see your garbage. Sorry I didn't go into what this loser was about, don't really want to relive it again. And please? Put DRAMA as category for movies like this? The only HORROR was wasting my time watching this loser!",1348963200,2,1250,4.535398230088496
2730330,4,B000MGBLFU,"I had to watch this movie just to see what the hospital screwed up and I agree with the other reviews the genera is not correct. I wouldn't call it a horror movie. Its more of a thought provoking psychological thriller or psychological something or another would be more appropriate. Very well done movie, acting was superb. The ending was worth the wait. It was similar to other movies I have seen but this was more realistic.",1347753600,,427,4.558441558441558
2730331,2,B000MGBLFU,"Sublime tries to be an intelligent suspense but instead it's one of those ""Oh, this is really boring and confusing until the very end when everything finally wraps up and makes sense"" type films.  The problem is, it's not suspenseful at all, and all comments about it being deeply disturbing and properly executing the fear of hospitals/surguries -despite a few emotional scene when the man first discovers that something is wrong- are all fairly exaggerated.

The story- a man goes into a hospital to get a colonoscopy but it turns out that when moved to another floor, the doctos perform the wrong surgery unbeknownst to the patient until he wakes up and finds some of his other body parts have been removed.  Sounds intriguing and suspenseful so far, right?

Then... a female nurse enters the room.  A sexy female nurse.  This is the point when the film goes downhill and never again recovers (though there's a brief recovery period later on when the man awakes and finds his daughter kissing another girl beside his bed along with an interesting trip down memory lane involving a story that he once said to his daughter).  Anyway about the nurse.  The problem is not only that she's attractive enough to be a porn star, but the actual pacing and atmosphere almost *changes* into a pornographic environment, and with a man lying there in a hospital bed recovering from the WRONG surgery... this is beyond terrible writing.  From here,  thoughts and dreams of his wife having sex with other people in the hospital enter the mans head while the sexy nurse is pushing the man around in a wheelchair in an attempt to dig up secretive information about his botched surgery.  Oh man this is brutal to watch.

Another moment of interest appears when the patient tries to defend his case to his lawyer and to the other hospital workers at a meeting room, only to discover that he's not allowed to leave the hospital.  By this point I'm wondering why the mans wife isn't feeling any kind of fear or sadness or *any* kind of emotion whatsoever- she just sits by and hears the doctors having a conversation but never steps in to defend her husband.  This should send a red flag concerning the ending of the movie, and... it did.  Perhaps the writers should have included the REAL emotional way that a wife would respond to such an unfortunate incident when they discover their husband received the wrong surgery?  That would have given a boost to the conclusion and would've surprised viewers at least a *little* more.  Still, none of this excuses what I consider a lousy story overall and several moments of aimless, uninteresting/unsuspenseful writing.

The problem is that Sublime would have worked sooooo much better had it focused on the patient waking up from a botched surgery and kept the emotional side in full swing instead of trying to wrap a confusing and unnecessary, barely adequate and relatable story around it.  It didn't though.  Instead... well, without giving away what happens, it ends up being a disappointment.",1341532800,4,3025,4.81431334622824
