,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6729510,5,B00O97HZ3A,"The Wonder Years tells the story of a young boy (Kevin Arnold) growing up in the 60's and 70's in a small town.  I am a huge fan of this show when you order you will get two tapes with great episodes on each of them.  If  you are a big fan you should check out the other videos that Amazon.com has  to offer for this show like, The Best of the Wonder Years which has the  last eposiode in its entirty and clips for the whole running of the sitcom.  Also The Original Pilot & Swinger, My Fathers Office & Angel, and  The Holiday Episodes which makes a great christmas gift.  But this set  today!",961286400,4,594,4.051724137931035
6729511,5,B00O97HZ3A,I first saw this in the 1980's and I was hooked from day one.  There had never been a show quite like it before and there hasn't been since.  Fred Savage was one of the most talented kid actors around at that time and it was just a delight to watch him express himself and to see him interact with girlfriend Winnie Cooper.  Not only was he great but the entire cast.  I had it all on video but now hopefully I can enjoy the complete show on DVD.  Thanks for bringing this out.,1435017600,,477,4.031914893617022
6729512,5,B00O97HZ3A,"It is wonderful to have this much loved series available at last.  It is going to be the perfect Father's Day gift.  We look forward to watching it together as a family and it is bound to evoke lovely memories of when our kids were growing up.  The gentle, realistic portrayal of this family is funny and yet touches the heart.  We are planning to watch one episode a week and enjoy every one.",1434412800,,393,4.27027027027027
6729513,5,B00O97HZ3A,Brought back lots of memories. Love all the original music. Only complaint is no subtitles. I'm a little hard of hearing and they would have helped.,1434067200,,148,4.730769230769231
6729514,5,B00O97HZ3A,This show used to be one of my favorites. My husband and I still love it and we enjoy watching the DVDs together. The DVDs and packaging are of good quality and I can highly recommend them to anyone who loves this show.,1433376000,,219,4.116279069767442
6729515,5,B00O97HZ3A,My wife loved it,1432944000,,16,3.25
6729516,5,B00O97HZ3A,"I LOVE THIS SHOW!  It's taken so long for The Wonder Years to become available, and I'm just happy that it's finally out on DVD!  Sit back and enjoy the years gone by....",1430265600,,170,4.121212121212121
6729517,5,B00O97HZ3A,Amazing show and an amazing value.  I can't wait for season three to come out.,1429401600,,78,4.2
6729518,5,B00O97HZ3A,Finaly they did it! Great! I loved this Series.,1429401600,,47,4.333333333333333
6729519,5,B00O97HZ3A,very good,1428537600,,9,4.0
6729520,5,B00O97HZ3A,love item want seasons 3 and 4 but are not available yet,1428537600,,56,3.75
6729521,5,B00O97HZ3A,Awesome!,1428451200,,8,8.0
6729522,5,B00O97HZ3A,So fun to watch these again. Such a great show for the whole family.,1428105600,,68,3.9285714285714284
6729523,5,B00O97HZ3A,"I loved the TV series in the 80s and was happy to see it released on DVD. I was also pleased that it has much of the original music from the original series. Many other reviews had complaints about the picture quality, for me it wasn't a bother.  Look forward to buying more seasons.",1427414400,,283,4.2407407407407405
6729524,5,B00O97HZ3A,"Wonderful!!!  And the comments about the songs: great!!!! We have watched all family together, it is a great program for parents and kids (no matter what age) Unfortunately there are not subtitles in English, that is so bad!!!!",1424044800,,227,4.973684210526316
6729525,4,B00O97HZ3A,great memories of my youth!,1423785600,,27,4.6
6729526,5,B00O97HZ3A,Finally get to share this wonderful show with my kids.,1423785600,,54,4.5
