,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1937074,5,B0000E6EL8,It is a beautiful documentary which leaves you thinking and wondering.... very well directed and put together. Unique scenes of going to Trance by female sufi's. I highly recommend it.,1120953600,6,184,5.166666666666667
1937075,4,B0000E6EL8,Looking at this video I forgot that it is taking place in modern times. This video shows a very interesting and unknown part of the Iranian (Persian) culture. For me Iran is mysterious and I will be glad when the political situation changes to make it easier to travel there.,1119744000,7,275,4.52
1937076,5,B0000E6EL8,"First it came as a revelation to me and to many Iranians and foreigners that women dervishes even exist in Iran. For me this film apart from its beautiful cinematography and exquisite portrayal of Persian landscape, architecture, history, people and religions, came as close as is humanly possible to portraying an altered state of consciousness on film. I think this documentary is as close as a spectator can get to having a religious experience. The soft purring voice narration of Shohreh Aghdashloo as a caravan of jewels passes by your sences and the obvious compassion in the hearts of the dervishes of Kurdestan combine to make this film truely unique and in a spiritual dimension. I highly recommend this to anyone yearning for the path of the Sufi...",1114387200,12,760,4.9453125
1937077,1,B0000E6EL8,"I agree with the review of Umm Zaid below.  I practise and study

erfan (sufism).  Personally I find the portrayals of Sufi practise from this film verging on the offensive.

Reviewer:  Umm Zaid (NY, NY) - See all my reviews

Cringe worthy view of tasawwuf (""Islamic mysticism,"" Sufism) in Iran. Sensationalistic and exploitative, especially when it comes to the portrayal of the female dervishes, with the same tired errors and misunderstandings one finds in any mediocre Orientalist work on the topic. Anyone wanting to see the face of the Qadiri tariqa (the one featured in most of the film) would be much better off reading English translations of the works of Sheikh Abdal Qadir al Jilani.",1107388800,2,694,4.939655172413793
1937078,5,B0000E6EL8,"An extraodinary film about mystical practices in Iran. Shoreh Aghadashloo has written and narrated this documentary with great sensitivity and explores practices rarely if ever seen on film before. A must for people interested in mysticism, and a moving a triumphant film.",1090195200,3,272,5.5
1937079,3,B0000E6EL8,"Those involved clearly put in an effort which should be praised. However, many other beautiful and traditionally significant issues should have been included such as the typical beautiful persian marriage ceremony and the symbolic items involved.  I hope they do a follow-up DVD on ""Mystical traditions in Iran"" such as the traditional New Year and the symbolism involved, a typical marriage ceremony and other traditions such as Chahar Sambe Souri.",1089072000,4,449,5.414285714285715
1937110,2,B0000E6EL8,"Pretty crap movie showing only the best side of Iran, not the overall picture.",1438387200,,78,4.642857142857143
1937111,5,B0000E6EL8,"I saw this movie first on public television. It was so insightful and candid that I decided to buy it online. I can't wait to watch it again. I recommend it for anyone who is interested in or researching spirituality, and the personal experience of G-d.",1275955200,2,253,4.521739130434782
1937112,4,B0000E6EL8,"This DVD was a great intro, for most, about the mysticism of mainly Islam, namely Sufism.  There was very little time spent on the original religion of Iran and/or Persia: Zoroasterianism.  Most of the DVD was on the Dervishes of Kurdistan, in Iran, and their traditions.  I would almost strike out the verbiage about the Zoroasterians and their traditions on the DVD description and focus mostly on the traditions of Dervishes and Sufis of Iran.  As an Iranian, I was somewhat familiar with the topic and was really looking forward to learning more and delving into the traditions of my country's native religion of Zoroasterian.",1235174400,11,630,4.9714285714285715
1937113,4,B0000E6EL8,"I loved this movie. At less than an hour, it left me wanting to learn more. A compelling visual journey into a few of the many religions that women practice in IRAN.",1206403200,,165,4.1875
1937114,5,B0000E6EL8,"The '02 DVD documentary `Mystic Iran: The Unseen World' transports the viewer to the land of the Sufi's, a place steeped in mystical beliefs and traditions that have either sprung out of the Islamic faith or preceded it, some of these ancient teachings and practices predating the prophet Moses.

Travel through modern day Tehran with narrator Shohreh Aghdashloo, followed by a journey down the road-less-traveled to remote, all but forgotten locations where the Sufi's dwell and the voices of Cyrus the Great and Zarathustra still echo.

The landscape is exotic, the music entrancing and the narration soothing and informative. There is also some wonderful footage taken of ceremonies, trance states and sacred sites never before seen in the western world. Not quite as comprehensive as I would have liked but still a wonderful place to start if you have ever wondered about the Sufi faith.

It's unfortunate that his DVD is now out-of-print and quite expensive. Hopefully this injustice will be remedied sometime in the not too distant future; -5 Stars-.",1196640000,3,1056,5.16374269005848
