,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5091953,4,B007JZFX42,"Glad to see this coming out after all these years. I had this concert in Beta Max back in 1982. It was originally titled ""The Strange Case of Alice Cooper."" Alice looks very pale and skinny as this was shortly after his release from the clinic for his alcohol abuse. The opening song ""From the Inside"" features dancing bottles of vodka,scotch and tequilla. Typical of Alice's sense of humor. It features several songs from that excellent album. It's the only time I've seen Alice electrocuted on stage. It was also cool to see Davey Johnston from Elton Johns band as lead guitar. The show features songs that Alice doesn't do live anymore along with his classics. For all of Alice fans, buy this dvd.",1334448000,23,700,4.653225806451613
5091954,3,B007JZFX42,"I had tickets to see this show in NYC when suddenly Alice cancelled the entire tour.  After finally seeing this in the mid 80's I can understand why.  Alice looked awful... too thin and sickly.  Ironically he was supposed to be 100% healthy after his stint drying out in an asylum for alcoholism!

His voice is the real disappointment.  He sound terrible.  Basically talk-singing the songs, not even trying to his high notes.  Decades later Alice sounds 1000 times better live than he does here!  but ti does contain the only live versions of ""The Quiet Room"" and ""How You Gonna See Me Now"" (which being his current single he does indeed put some effort into singing).

Not quite road ready.  Should have rested as bit more.  For major fans only.",1445904000,,746,4.6183206106870225
5091955,5,B007JZFX42,great concert.fromINSIDE LOOKING OUT tour.love the craziness that goes on stage. Were All Crazy best cooper song ever.great live.laughed myself CRAZY.,1438992000,,150,6.190476190476191
5091956,5,B007JZFX42,Love it,1433289600,,7,3.0
5091957,5,B007JZFX42,For all Alice fans!!!,1426377600,,21,4.5
5091958,3,B007JZFX42,"Decent audio, decent video.  Not bad for a 1979 show.  Always thought From The Inside was sort of Cooper's last good album.  Really nice to be able to view a concert from that tour.  Although, by this point, Cooper was heavy into the theatrical side (with less emphasis on the music).  The band is good...but the performance comes off more like a Vegas-act than a rock concert.  Still worth it for any Cooper fan.

Note: the bonus commentary material is a sad joke.  It's just Alice talking over the concert footage and making comments here and there.  Weird.",1424304000,,559,4.622448979591836
5091959,4,B007JZFX42,A must see!,1424217600,,11,3.0
5091960,5,B007JZFX42,very awesome,1412726400,,12,5.5
5091961,4,B007JZFX42,"I was only too excited to find that this had been released on DVD. Years ago I had thought about buying an, old VHS copy offa Ebay but i'm glad I waited.
 I remember seeing this on Showtime when I was a kid.......had NO idea what was going on! So going back 35 years later and seeing the dancing bottles and the stretch limo was far more entertaining this time around.
 However, poor Alice, straight out of the loony bin couldn't sing to save his life! Poor guy is winded on the simplest of songs....when he could be bothered to recall the proper lyrics. Thankfully as he dried out, in further years he would get much better at that. ( see The Nightmare Returns). But this was Alice circa '79, warts and all.
 I had seen that this release included commentary by Vincent Furnier ( hope I spelled that correctly) that I was really looking forward to hearing but apparently Vince was just as enamored with watching the video as I was....he doesn't say a whole lot except maybe, ""Ah, that's Billie Jean Quean...."" So don't look for too much insight into the madness that was back in the day ( Vince probably doesn't remember too much anyway, so.....)
 Over all though, it's a cool disc to have. Maybe someday Alice will go back and redo this whole show ( hint hint).",1412121600,,1262,4.426724137931035
5091962,4,B007JZFX42,8 track style bootleg. fun,1411516800,,26,4.4
5091963,5,B007JZFX42,Good Stuff,1409961600,,10,4.5
5091964,5,B007JZFX42,Have waited for this since first seeing it in '79 on HBO at a friends house. Am very pleased!,1405728000,,93,3.9473684210526314
5091965,3,B007JZFX42,You gotta give Alice some credit for giving you all he's got.,1403654400,,61,4.166666666666667
5091966,5,B007JZFX42,Alice has always been one of the best. In this one he fights the demons of alcohol. He seems still a little out of it. But if you listen to him comment on the performance it my be that he wanted it that way. This is a strange case all right and one I'm glad I took.,1401494400,,265,3.6666666666666665
5091967,4,B007JZFX42,"I always love Alice. I enjoy Nightmare more, but love to relive the old concerts that I went to. If you enjoy kicking back and ironing or cleaning while watching concerts, this is one for the list. I crank it up, rewind, play, rewind until I see the whole thing. Then watch again on another day. Great to see the old 70s haircuts too!! lol",1396051200,,339,4.230769230769231
5091968,3,B007JZFX42,I went to see Alice Cooper live in concert in 1979 when he was in Ohio.  It was a GREAT concert and I though this was going be a video like the concert as seen from the seats.  WASN'T  - was still pretty good but not what I expected.,1389225600,,233,3.7142857142857144
5091969,5,B007JZFX42,"I saw this on tv back in the 80's, and wondered when it would finally come out on DVD. Great for all A.C fans.",1387756800,,110,3.625
