,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2771125,5,B000NJWTSO,"I own Biology 101 and it's an excellent overview of life on this earth.
Wes Olson has a knack for presenting information in an easy to understand and remember format.  He is interesting to watch and listen to and the his occassional sprinkling of humor keeps things light.  This is not an indepth study, but the careful, logical presentation of the basics make you want to know more. I highly recommend this series to families with children.",1207526400,16,441,4.714285714285714
2771126,5,B000NJWTSO,"I found the material (DVD and booklet) excellent. I would encourage students to follow the booklet's advice and read additional books to fill in areas more completely. I used the additional textbook from Apologia Education Ministries ""Exploring Creation with Biology, 2nd edition"" - [...] but I feel that Biology 101 could stand on it's own with supplemental reading.",1207526400,11,367,5.344827586206897
2771127,5,B000NJWTSO,"I am grieved to see a bad review of this product. This study is taught from a creationist point of view and that is not hidden, they also take the logical step in presenting biology in order of creation. This does not undermine the facts, information and education presented in the DVD, it supplements it.  It is a wonderful tool to teach Biology to students. We have been using it as part of a Co-op for high schoolers and it is excellent. All of the students are coming away with an excellent education. [...] gives an outstanding summary of the product and how to use the DVD series.
I enjoyed the DVD so much, I wrote to the company hoping they were working on an entire science series.",1207526400,32,690,4.390625
2771128,5,B000NJWTSO,"Our whole family enjoyed this program which consists of multiple DVD's and a workbook that backs up the video content and includes chapter quizzes. The content is logically presented, well photographed and includes some humor  to keep it all flowing. When my kids were in school we'd haul it out once a year to review and enjoy the material again. This aids in teaching the younger aged kids that may not have gotten it all the first time. This repetition is one way that these educational DVD's can really benefit the users.

If you are looking for heavy Darwinism, this is obviously not going to be the program for you. The content is scientific and current, but it is framed within a Christian creationist perspective. For some families this may be all your children would need for a middle or high school level biology curriculum. For others it would be a good, fun and educational introduction and you could follow with more advanced texts as needed.

We used Wes's Chemistry course too and it was excellent.  Id definitely recommend it as well.",1207526400,9,1050,4.752747252747253
2771129,5,B000NJWTSO,"An informative, fact-filled overview of biology from a creationist perspective. Suitable and engaging for all; family viewing. It is instructive, and gives literal meaning of Latin names, basic diagrams etc;
it is delivered in an informative, retainable and engaging manner. Guide book and quizzes enforce and support the content. Extremely well presented and instructive. Enjoyed immensely by all!!
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Biology-101-Biology-According-to-the-Days-of-Creation/dp/B000NJWTSO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Biology 101: Biology According to the Days of Creation</a>",1207526400,14,623,7.914285714285715
2771130,5,B000NJWTSO,"Our family really enjoyed Biology 101.  It was very well done and filled with information that held our interest.  My husband and I learned along with our 13 year old.  It even captured the attention of our 4, 3, and 2 year olds with all the beautiful video.  I highly recommend this to any one with or interested in a biblical world veiw. It's a great supplement to any library, but especially of those who homeschool.  It was well worth the money and will be watched over and over again in our household.  I, too, hope Wes Olson produces more of these quality, educational video.",1207526400,6,581,4.485714285714286
2771131,4,B000NJWTSO,Biology 101 was very well done and quite interesting. I'm glad I bought the set. The man who did the series didn't overwhelm you with a lot of scientific facts and he made things pretty easy to understand. The set that I bought came with a printed study guide and this was very helpful for referring back to. I'm hoping he does another series in chemistry or something.,1207440000,7,369,4.4411764705882355
2771132,1,B000NJWTSO,"This course will walk you through the bible in an attempt to misrepresent science so that it conforms to the bible, thereby leaving your children misdirected, confused, and ignorant.",1204848000,17,182,5.310344827586207
2771133,5,B000NJWTSO,"Smart, entertaining, visually compelling, and educational -- at a great pace. This series made learning interesting and fun for our kids and relaxing and enjoyable for Mom and Dad. Highly recommended!",1192665600,19,200,5.483870967741935
2771184,1,B000NJWTSO,"Believing in something does not make it true.  Faith has little to do with science.  If you want to believe in something that's great.  Now prove it!  That's science.  Believing in something does not make it true or false.  Words in a book do not make it true or false.  A scientific theory is a well-substantiated explanation of some aspect of the natural world, based on a body of facts that have been repeatedly confirmed through observation and experiment. Such fact-supported theories are not ""guesses"" but reliable accounts of the real world.  Is there a single entity that created everything?  Probably not.  Is there an advanced civilization that came here to earth and genetically designed us?  That is much more plausible but still not fact.  It is much more probable that ""God"" is a relative term based on the comparison between us and a much more advanced civilization that to us would be Godlike.",1415836800,3,909,4.8311688311688314
2771185,5,B000NJWTSO,"We love, love, love this science!!  We are using for 5th and 6th graders that do not like dry books.  It is well done and highly recommended!  Homeschool mom in NC.",1410134400,3,164,4.225806451612903
