,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3555606,5,B001EKP5FK,I love Barbra Streisand,1424304000,,23,5.0
3555607,5,B001EKP5FK,good,1421625600,,4,4.0
3555608,5,B001EKP5FK,Good,1421625600,,4,4.0
3555609,5,B001EKP5FK,I love all 3 of these movies and highly recommend.  Great stories and acting.  You can't go wrong.,1418601600,,98,4.388888888888889
3555610,5,B001EKP5FK,Good work!,1418169600,,10,4.5
3555611,5,B001EKP5FK,Has three very good movies.,1416355200,,27,4.6
3555612,5,B001EKP5FK,Two of these movies I have not watched yet but the prince of tides was worth buyiethem all it is a really good movie. Thank you.,1413676800,,128,3.9615384615384617
3555613,5,B001EKP5FK,Loved all of these movies.  The Way We Were is my all time favorite.  You won't be disappointed with these 3.,1411603200,,109,4.142857142857143
3555614,5,B001EKP5FK,"Words are not necessary!!If your aBabs fan !!!Sit back with a nice drink and some one you love!
The best!",1401494400,,105,4.3
3555615,5,B001EKP5FK,"All 3 movies are great. Collectively, many great actors. Love stories all. Great special feature on The Way We Were.",1398470400,,116,4.85
3555616,2,B001EKP5FK,Love the movie but the DVD is faulty. It screwed up the ending by jumping to other parts of the movie and left out a few scenes. Had to buy another movie to  be able to see the entire movie.,1390262400,,190,3.75
3555617,5,B001EKP5FK,"Love this set.  Even though I have seen them all before, they are very good movies.  They are kind of classic:  somewhat chick-flick but good stories for middle agers especially.",1367625600,,178,4.866666666666666
3555618,5,B001EKP5FK,The movies in this collection are always difficult to find in stores. Now we can have Barbara movie night at home.,1363651200,,114,4.476190476190476
3555619,5,B001EKP5FK,Prince of tides was the first movie I and my wife ever went to on a date. Back in the 90's.,1363478400,,91,3.380952380952381
3555620,5,B001EKP5FK,If you are a Streisand fan - you have to own these three movies ... profound movies that reflected many of the issues of the moment in society - a definite must have for your DVD collection :),1358726400,,192,4.078947368421052
3555621,5,B001EKP5FK,This was a Christmas gift for someone else but they enjoyed it very much. If you are a Striesand fan this is a great package to buy. Surely these are her 3 best movies.,1357084800,,168,3.9705882352941178
3555622,5,B001EKP5FK,"Love these movies!! Thank you.  These are exactly what I was hoping for,  Love Barbara, she is fabulous.
Product in good condition.",1356912000,,131,4.909090909090909
3555623,5,B001EKP5FK,My nieces and I really loved them.  It took a while to get the movies but love them when we got them.,1356566400,,101,3.590909090909091
3555624,5,B001EKP5FK,"Great combo of movies. I am a huge fan of all the stars and The Way We Were is one of my all time favorites, as is The Prince of Tides. I would highly recommend this combo to anyone!",1353369600,,182,3.6923076923076925
3555625,5,B001EKP5FK,Very good.  Love having 3 movies all in one package.  Good quality - good movies.  Would recommend to others.  Very good product.,1350864000,,129,4.7272727272727275
3555626,5,B001EKP5FK,"These three movies are a must for any movie collector.  All three are very good to excellent movies guaranteed to entertain.  Good for a ""Girls Only Weekend"", or just watching with your significant other or just all by yourself!! Music is great as well.  You will not be disappointed.",1346198400,,284,4.755102040816326
3555627,4,B001EKP5FK,"I had been searching all over Perth, WA (Australia) for ""The Prince of Tides"" on DVD but to no avail. Then I came across your website - yahoo!! and three movies for the price I paid was insane! sadly the two other disks ""the Mirror has two faces"" and ""The way we were"" aren't readable on my player but Im stoked I finally got the copy of the movie I was really chasing in the first place. Thank you Amazon, I will be back.",1334880000,,422,4.035714285714286
3555628,3,B001EKP5FK,"I ordered this three-pack of Barbra Streistand movies thinking it was a good deal.  I could not remove the subtitles from ""The Way We Were"" and the Spanish subtitles from ""The Mirror Has Two Faces.""  I tried and tried and it was annoying to watch these films with subtitles - English and Spanish.",1310342400,,296,4.566037735849057
3555629,5,B001EKP5FK,I have watched The Mirror Has Two Faces and The Prince of Tides many times and decided I wanted them for my collection.  The Way We Were is one I have never seen but I find Barbra Streisand to be a very fascinating character in all of her movies.  I use to only view her as a singer but she is quite the actress and producer as well.  She is a gem to treasure.  This triple feature is priceless.,1303689600,2,395,3.962025316455696
3555630,5,B001EKP5FK,"My son needed the dvd for ""Prince of Tides"" for a school independent reading project (comparing the book to the movie made from the book...he needed a physical copy of the book, and we don't do enough movies to subscribe to Netflix.)  Since We've lost all of our video retail stores around here, we only have the ""Blockbuster Express"" and ""Red Box"" at our grocery stores.  They don't cut it on finding older classic movies like this, but Amazon came through for us and we had the dvd the next day after ordering it.  Fantastic movies, fantastic service, darned good price.",1299888000,,572,4.643564356435643
3555631,4,B001EKP5FK,"Three terriffic Barbara Streisand movies at a great price.
The DVD was delivered quickly in perfect condition.",1281225600,2,110,5.529411764705882
8298636,5,B001EKP5FK,Barbra Streisand does not make a bad movie. Outstanding performer,1526601600,,65,5.6
8298637,5,B001EKP5FK,love this collection.,1520553600,,21,6.333333333333333
8298638,5,B001EKP5FK,"Movies are not like this anymore, no bad language and a good story line",1517616000,,71,4.142857142857143
8298639,5,B001EKP5FK,Great Movies.,1516924800,,13,6.0
8298640,4,B001EKP5FK,rated by star,1506384000,,13,3.6666666666666665
8298641,5,B001EKP5FK,yes very good,1493596800,,13,3.6666666666666665
8298642,5,B001EKP5FK,Love it,1492473600,,7,3.0
8298643,5,B001EKP5FK,Excellent movies and excellent acting.  Love Barbra Streisand as an actress in these 3 movies.,1489449600,,94,5.266666666666667
8298644,5,B001EKP5FK,Love this movie! And I love The Way We Were! And the Prince of Tides!! Well acted and enjoy watching again and again!!!,1489190400,,119,4.217391304347826
8298645,5,B001EKP5FK,Loved the movie The Mirror Has Two Faces. The Prince of Tides was good as well. Haven't watched the other one yet.,1478304000,,114,4.2272727272727275
