,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1864981,5,B00008WFHG,"i cant wait this is gonna be awsome!!!! i know so much about it.
Makuta uleashes the Rahkshi to stop the toanuva from finding the 7th toa! While they don't know that Jaller is looking for it. I get the magazines and if they are the same as the movie this will be great! i also cant wait for the game and the next comic.",1060819200,,319,3.923076923076923
1864982,5,B00008WFHG,"It's about time!!! Lego finally smartened up and made a movie! How it begins is Takua finds the Mask of Light, The Rahkshi are released. Jaller is chosen to find Takanuva. the Rahkshi are trying to find the Mask of Light. And well, you can figure it out from there. And, I also have good news, 2 more Bionicle movies are going to be released between now and 2005. So, This movie isn't the end. I also heard this movie is rated PG for violence and Scary images, So YAY, This isn't going to be a little kid movie. This movie mostly focuses more on the Matoran then Toa. I hope this movie is worth my while.",1059696000,4,604,4.170940170940171
1864983,5,B00008WFHG,"From everything I've heard and seen about this movie. I think it's going to be worth the money, to say the least.
From what I've heard this movie is about the comming of the seventh toa, Taka(probably Nuva), the Toa of Light. There are six new enemies that Makuta has created, the Rashki. Since the the ToaNuva Defeated the BrorokKal, life on the island has been peaceful. Now these six new ""Anti-Toa"" are racing the ToaNuva to find the Mask of Light and prevent the Toa of Light from coming into existance. (Needless to say, they fail) Beyond that, I don't know what happens. But one thing that will make this movie worth is is that it's being done in photo reallistic Computer Animation.
All I've got to say is it better not be a ""LITTLE-kids"" Movie.
And Why the heck is it not being released in Theaters?",1057536000,,807,4.45945945945946
1864984,4,B00008WFHG,"my boy is a big leo/bionicle fan, he enjoyed all the bionicle movies, he had to have them for his collection",1394236800,,108,4.190476190476191
1864985,4,B00008WFHG,"While it wouldn't stand up to today's adult and teen movies, like Pacific Rim, it's really an ageless film, and not bad by any stretch. Not the best of the three movies, but it isn't too childish, and features a simply brilliant soundtrack.",1376697600,,240,4.604651162790698
1864986,5,B00008WFHG,Great graphics - and good quality for the money. My 7 yr old has seen it probably twice and I will pass it on.,1370563200,,110,3.625
1864987,5,B00008WFHG,"Just got this at a Goodwill store and played it. The story of two bionicle warriors go out on a journey to find the 7th Toa is something that brought my interest, along with the fact that this was CGI and it's robots. Great character relationships and voiceovers and a well-written story that has stood the test of time. I recommend anyone, especially the children, to watch this and you won't regret it. I know I haven't.",1369008000,,422,4.4935064935064934
1864988,4,B00008WFHG,My grandson enjoys this series and watches them quite a bit.  Good story line and not overpowering for the younger children.,1360022400,,124,4.904761904761905
1864989,5,B00008WFHG,this was a fantasic film adaptaion of this lego line the story is good characters well developed and a villian that is truely terrorfiting,1357689600,,138,4.791666666666667
1864990,1,B00008WFHG,"I purchased this for my son's birthday. Neither our home DVD player of our computer would recognize the disc. We continually got an error message. ""It was the worst birthday ever.""",1341792000,,180,4.838709677419355
1864991,1,B00008WFHG,"Greg Farshtey must go down in history as the worst storyteller for boys ever. His books are ponderous, and my 7-year-old, tho he's watched this repeated times, enjoys poking fun at all the holes in the plot, setting, characterizations, etc. Put it together with the other Bionicle movies, and the plot holes are as wide as - well, the Makuta! He enjoyed Bionicles a few years ago, but became bored with them, tho. Why? Lack of a comprehensible storyline to play with them! Lego's switch to ""Hero Factory"" - aka Bionicle remake - is equally terrible. Would not recommend.",1323820800,2,570,4.767676767676767
1864992,5,B00008WFHG,"As Bionicle's first ever movie, does Bionicle - Mask of Light live up to its full potential of entertainment?

I won't give any major spoilers, but I will say that there is a surprising twist at the end that you CANNOT miss.

The story starts when we're introduced to two matoran: Jaller and Takua. Things already seem to look intense when Takua discovers a great Kanohi mask after a sacred stone is burned in the volcanoes of Ta-Wahi. It is while playing a game of Kohlii (a sport in the Bionicle world that combines hockey and soccer together) when this mask shines its light on Jaller--and he is believed to be the herald for this mask: the mask of light. As a result, Jaller and Takua go on a quest to find the seventh toa--a toa of light.

When the main antagonist, Makuta, discovers this mask, he sends his sons, the Rahkshi, to look out for the mask and bring it to him. The Toa find out about this plan and desperately try to stop the Rahkshi from taking possession of the mask. It all leads up to a major twist near the climax.

All and all, Mask of Light is a fantastic movie. For a movie created eight years ago, its visuals were amazing; I'd be surprised if they weren't awarded for being the best visuals of 2003.

The characters' personalities are perfectly captured, as well. To add to this, many of these characters hold their own special accents and distinct attitudes.",1322092800,,1386,4.462450592885376
1864993,5,B00008WFHG,I got this movie for a gift and I love it! I loved it when I was young and I love it still!,1315699200,,91,3.0
1864994,5,B00008WFHG,"I'm 31. I have no kids.
I'm an animation student- that was my excuse for buying this.
I liked it. It's fun. OK, I am a big Lego and Bionicle nerd, but still. My wife likes it, so it's not just my excentricities.
Your kids will definately like it. If Lord of the Rings is a little too violent and scary for your little ones, get them this. The storyline is almost- sorta- kinda- Lord of the Ringsish.
Good adventure movie with exciting scenes that aren't too violent for the kids.",1201996800,,479,4.274725274725275
1864995,3,B00008WFHG,"This film, is definitely for Bionicle fans only, and I, being one enjoyed it.

If you are not a Bionicle fan, be warned, it will be nearly unwatchable, the scrpit was not all too great, the visuals were a bit choppy. The story of the film itself is decent, but it will not be understood if you are not a Bionicle fan.

Bionicle fans will be pleased, as long as they aren't expecting theatrical quality. The story keeps true to the storylines previous, and you may find it above expectation.

The only fantastic thing about this movie is the soundtrack, it literally compares to that of Star Wars, it's intense! It has a great main theme, along with awesome later tracks. They really should release a soundtrack.

5/10",1196380800,,717,4.578125
1864996,4,B00008WFHG,My son is 8 years old and he loves this game.  He is a bionicle fanatic!!,1167955200,,73,3.5625
1864997,5,B00008WFHG,"1,2,3,4,5,6,7? A 7th Toa? i wonder how Makuta is doing right now?",1164326400,,65,4.5
1864998,5,B00008WFHG,"Being a die-hard bionicle fan, when I found this, I watched it several times. I thought it was excellent. Sure, a few details were off and such, but, overall, it's very good.

The beginning was very light-hearted, poking fun at Vakama, the Toa, and the dangers of kohli. As the movie went on, it became much darker.

I'm not gonna spoil it for those who haven't seen it. But, anyone can enjoy it. I know I did.",1141776000,,410,4.311688311688312
1864999,5,B00008WFHG,Mask of Light - Bionicle Movie - is a great movie for kids of all ages.  Both my 8 year old and 4 year old love it.  They have watched it about a dozen times since we got it.  It even keeps adults entertained.  It has a great message as well.  I would highly recommend this movie!,1123200000,2,280,3.8421052631578947
1865000,3,B00008WFHG,"OK, Bionicle fans skip this review because I'm about to insult this movie--bigtime.

This movie makes ABSOLUTELY no sense.  Unless, of course, you have been a fan since you're two and have every bit of Bionicle paraphernalia in creation--comic books, T-shirts, posters, figures, movies, the whole nine yards. Even then, there are a couple of things...

For instance: where are the other Toa (Lewa, Kopaka, Onua) and Matoran at the Kohli game?  And, why WEREN'T they there in the first place?  What are totems?  Do you have to go over to read them, or are they a sign of danger that one sees from afar?  A lot of things are just NEVER explained in the whole thing! The mask powers and weapons just get more and more random throughout the film, not to mention the powers of the Rahkshi (sorry for misspellings).

And, why a character who would jump across lava JUST to look at a stupid totem that he can see from meters away WOULDN'T agree to carry a mask is beyond me.  If he thought he could just stay back and record life from the sidelines, then they should have (gasp!) EXPLAINED IT--something that seems to be beyond the filmmakers.  If they'd wanted THAT effect, h shouldn't have been going across the lava at all.  Just because they needed the plot to move forward DOESN'T mean they should have discarded the minute traces of personality they actually HAD placed in the characters.

The music was OK, but it sounded very Lord-of-the-Rings-esque .

The animation? The horror... The sheer horror of it all... JUST because a movie is in three dimensions does NOT mean that you don't have to do what other movies have to do--tell a story, show personalities, and above all----MAKE IT BELEIVABLE!!!!  The characters in this just don't work.  The random, unnecessary gestures they add to make the characters more interesting are the marks of truly horrid actors.

In short------
If you want a good movie, go somewhere else.
If you're a Bionicle fan, enjoy.

(I STILL can't understand all the five-star reviews for this......Yet another mystery of----""The BIONICLE""...)",1104019200,4,2068,4.813031161473088
1865001,3,B00008WFHG,"I didn't notice it at first, what with running back and forth to the kitchen filling everyone's requests, until my husband pointed out that this is a (VERY) cheap animated knock-off of Peter Jackson's 'Lord of the Rings'. Now that I think about it, it is more like half LOTR and half Star Wars. It starts out with a young robot jumping from rock to rock across a river of lava in order to see what a 'totem' (rock) on the other side says. When he reaches it, he accidentally drops it in the lava, only to have the rock coating burn off to reveal The Mask of Light.... After doing a kitchen run, I get back to see the same robot in some sort of contest against other robots (= pod racing). Next kitchen run, he and another young robot/droid were riding on the back of a crab shaped robot that is supposed to be equal to a human's dog through a lush forest, in an attempt to get the Mask of Light out of their city, and run into a 'superior' robot resembling either Aragorn or Legolas and is the ruler of air..... While they are away, three robots from another race smash a hole in the ground and are racing towards the city on what could be Darth Mauls' Sith speeder, and engage in combat with the ruler of fire using two knives that shoot light out of them resembling lightsabres. Need I say more?
I didn't particularly like this movie, but what the heck; both my kids (soon to be 3 and 5 this coming June) seem to enjoy it a lot. At least it is pretty non-violent considering no one on either side gets hurt, and there isn't any gore whatsoever. So it can't be that bad.",1082160000,5,1571,4.2052980132450335
1865002,4,B00008WFHG,"This movie is cool! The only drawback i sthe animation. Tahu, Gali, Lewa, and Onua don't look like they do on those toy commercials. About the only two Toa Nuva that look okay are Pohatu and Kopaka. But still, another animation drawback is the Rahkshi. What's up with those messed up heads when the kraata comes right through it? That was disgusting! Anyway, Takanuva's creation doesn't follow the comics, and his voice sounds like a girl's. He also looks like Onua with gold and white armor, but the mask is like exactly the same!
Overall, this movie is good. It may be scary for little kids, but it's pretty cool for older ones. Anyway, I'm sure
Bionicle 2: Legends of Metru Nui is going to be much, much better. The Toa Metru are better, anyway.
I reccomend to first rent this movie, watch it, and if you like it, watch it again, then go and buy it!",1081468800,,852,4.43312101910828
1865003,3,B00008WFHG,"I am a Lego fan, even in my late 20`s.  So I was excited when I heard about this movie.
Now that I got it, here is my 2-cent-worth review.
It is an entertaining little romp in the world of the Bionicle.  Some kids were amazed to see their favourite toys brought to life onscreen.  The animators manage to take some liberties in adding some features to the characters for obvious reasons (i.e. adding fingers to the hands, slight mask modifications to allow mouth movement...) while maintaining the spirit of the Bionicle.  And the story is good for a kid-oriented movie.  Adults would be able to watch it with their children without feeling bored.
As pleasant this movie has been, there are a few issues that brought the score down.  First is the art and animation.  As great as it may be, I have found some of the design and scenarios to be uneven.  An example would be a scene where a character pokes her head out of the water near the top of a waterfall.  As the raging water comes rushing, the head does not seem to be affected by the flow of water.  There is no water turbulence, splash or drag animated around the head.  There is barely a ripple.  After seeing the movie, I do not understand why more details where added, since the rest of the movie was of an above average quality.
Also, the story seems to have some holes that do not explain certain plot details.  Sometimes a character would just suddenly KNOW something out of the blue, without any explanation on how he/she got to that conclusion.  At other times, heroes would conveniently appear during critical situations without explaining why and how.  Things like this makes you scratch your head and wonder if you have missed something.  After seeing the movies four times, I still do not have all my questions answered.
But despite all this, the movie entertains us.  The characters are more than cardboard, bland figures based on toys.  They have emotions, personalities and behaviours that make you forget that this movie is based on a Lego product.  The music is also well delivered, with a good quality orchestra.  Although not memorable, the main theme may echo in your head for a while.
In my book, for a first movie from Lego and Miramax, the producers did a good job.  Here`s hoping that there will be more.",1077321600,10,2284,4.5763546798029555
1865004,2,B00008WFHG,"I'm at a loss to explain the 5 star ratings this film got.  It literally has no plot. Tons and tons of expository dialogue to explain the ""mythology"" (so that your 5 year old feels justified in demanding that you buy all the ""characters"") and ""glory shots"" of things getting blown up and characters running and screaming. But it has so much jargon that if you're not already familiar with the characters, the plot will make no sense.  My son's Dad and I have watched it with my 6yo son (who admittedly loves it even though he can't explain what it's about either) and we still can't discern an actual plot.
Harmless fluff, I guess, but my money would have been much better spent on other, much better videos.",1075593600,3,708,4.48062015503876
1865005,5,B00008WFHG,"I loved it, but I guess I'm a bit biassed because it was my good friends brother who did the story-board, but still the animation and wonderful plot is great, even for little children, great for the whole family!!!!!!!!!!!!!!!!!!!",1074470400,,230,4.923076923076923
1865006,4,B00008WFHG,"Although my son, now 5, cannot assemble a Bionicle without help, he has loved having them & asked for the Mask of Light for Christmas.  He asks for it to be his ""TV show"" selection in the evening at least twice a week & loves to ""recite"" the intro along with the narrator.",1073520000,,272,4.132075471698113
1865007,5,B00008WFHG,We got this movie the week it got released.  The graphics are great and so is the sound.  The movie has some good morals presented and was fun to follow along with the story line.  It is a must buy for any Bionicle fan.,1066780800,,219,3.9318181818181817
1865008,5,B00008WFHG,"We bought this movie for my five-year-old Bionicle crazy son.  My husband has read him the comic books that come with Lego magazine.  I didn't know much about the story.  I was really amazed at how good the movie was.  It had a complete story line.  The graphics were excellent and I have become somewhat a Bionicle fan, myself now. I must admit fatigue from hearing about them 12 hours a day, but this movie was really fun and exciting.  The animators did a great job bringing the Bionicles to life.  We look forward to the next movie.",1066694400,18,536,4.408163265306122
1865009,5,B00008WFHG,"The movie is awsome i loved it, the graphics are sweet, but Lewa voice is kind of strange over all 5 star if you are a bionicle fan like me then get it! its a must get",1066176000,,167,3.5405405405405403
1865010,3,B00008WFHG,"Let's face it, this is a product tie-in movie.  In addition, it is a straight-to-video movie, so let's just say my expectations were looooow.  Pokemon Low.  I expected ""My Little Pony meets Lion King 2""-level quality.
But the movie is actually coherent, thoughtful, moral, quasi-religious, and suspenseful.  Maybe my low expectations had me disarmed, but it was genuinely not torturous to watch.  The two children I watched it with, 6 and 8 years old (and both girls!), were mesmerized by it, and had to watch it again immediately.  About 2/3 of the way through the first viewing, I thought, wow, this is actually pretty good.  Then one of the girls exclaimed, ""This is REALLY GOOD!""  For this type of movie, what more can one hope for?
I give it 3 stars because, I mean, it ain't exactly Kurosawa or Hawks or anything.  This is hardly One For The Ages.  But for an entertaining evening with children and adults both watching the same thing, enjoying it, and discussing it afterward, this movie is exactly what you want.",1065484800,9,1020,4.744318181818182
1865011,5,B00008WFHG,"Besides reading the other reviews here I didn't really know what to expect from this movie.  I was very pleasantly suprised how well done this movie is.  It's a movie that the entire family can enjoy (yes even the parents) and you can tell the people involved knew how to handle the material.
I have to agree with the other reviewers though that the voice given to Lewa was all wrong.
The extras on the DVD are also nice and give more backround info into the Bionicle world.
Even if you are new to the Bionicle scene or know nothing about it at all you will not be let down by this fine feature.",1064361600,12,595,4.2105263157894735
1865012,5,B00008WFHG,"I've been a huge Bionicle maniac since the early days of the story, and let me say, this film does not dissappoint.  The story fits well into the Bionicle world without being impossible to understood by non-fans and the visuals are simply stunning.  The soundrack is appropriate and well composed.  The voices, however, leave something to be desired.  Especially Lewa who, instead of being his fun-loving wise-cracking self, is some sort of derranged hippy, speaking almost completely in mutilated Le-Koronan slang.  For instance his line, ""There'll be no landwalking today, just airflyin'!""  may seem funny at first, but seems to become truly disturbing later veiwings.",1064188800,3,670,5.333333333333333
1865013,5,B00008WFHG,"I've been a Bionicle fan from the start in Summer 2001, and let me tell you, this movie flows right along with the storyline. I expected much less, and got much more to say the least. The only thing I Didn't like were the voice actors. The only ones that reallty fit the character they played were Kopaka, Thau, Vakama, and Hahli. Everyone else just wasn't the right voice for the job, especially Lewa, though he is saved by the actor's great depiction of how he talks (like using terms such as ""high-flying"" or ""wind-walking"").",1063929600,,528,4.568421052631579
1865014,5,B00008WFHG,"I bought this for my 4.5 year old- he forced me to watch it with him because it was 'PG'.  Actually enjoyed it.  There is a story, action, animated violence (easily explained away as 'not real').  It kept his attention for 74 minutes.  I would never have believed it being an animated movie, and having gone straight to DVD (not in theaters?).  The graphics and sound ARE excellent.  I would recommend.",1063929600,2,402,4.591549295774648
