,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3903835,5,B002C4ORME,"Efficiency of system--excellent. The DVD arrived well within the time period indicated, and well before I expected it.

Quality of DVD--excellent, good condtion etc.",1264464000,,165,5.875
3903836,4,B002C4ORME,"As noted by the other reviewers here, this is really a superb movie.  I highly recommend it and the movie itself gets 5 stars.  However, Warner Brothers sells this exact same DVD on their online shop ""wbshop"" for $19.95 with free shipping.  With a 20% coupon, I just bought it there for less than $16!",1260230400,6,301,4.4363636363636365
3903837,5,B002C4ORME,"The opening narration by Al Schmid(John Garfield) would elicit a chuckle from anyone from Philadelphia.  He talks about how he used to visit the historic monuments afterschool as a child.  Anybody knowing the geography of the city and where Schmid resided knows that required him to take the 56 trolley car and transfer to the elevated train to get to these landmarks.  Schmid resided in my neighborhood in the Tacony section of the city.  The movie was filmed partially on location there and from the distance I could see the parochial school that I attended as a child.  Hometown pride would allow for a certain degree of bias in reviewing this film.  That's why I'm grateful that ""Pride of the Marines"" is such a resounding success.  The film begins with Schmid living comfortably as a regular Joe carrying his lunchpail to the steel mill and looking forward to seeing his girl, Ruth(Eleanor Parker), and his occasional hunting jaunts.  Duty calls as he's reading the Sunday funnies on December 7,1941 and he joins the Marines.  At Guadalcanal Al distinguishes himself in battle with the cost of his eyesight.  Recuperating at the V.A. hospital in San Diego, the transition is rough on Al with his feelings alternating between anger and self-pity.  With the help of friends and sympathetic hospital staffers Al is able to make the slow transition back to normalcy before returning to Philadelphia and Ruth and an uncertain future.  What cannot be diminished is Al's heroism and his service to his country.  In every aspect this film excels.  Director Delmer Daves uses authentic location shooting to give the film's opening scenes a homey feel.  The battle sequences have an intensity that I found comparable to Oliver Stone's ""Platoon"".  In the film's second half the focus is on the returning wounded and the questions of why we fight are compellingly bandied about.  Garfield probably has the role of his career effectively conveying the transitions his character goes through.  Parker, who I feel is one of the great unsung actresses in American cinema(see ""Detective Story"" and ""Interrupted Melody""), projects warmth and compassion as Schmid's supportive fiancee.  ""Pride of the Marines"" may be one of those films that has fallen through the cracks.  It's not a blatant flag-waver and it's obscurity may be the result of it's understatement.  It's a landmark film that definitely should be sought out.",1256601600,19,2409,5.048101265822785
3903838,5,B002C4ORME,"This movie is so much fun.  In the first half its all about the man, a civilian going through everyday like as an average Joe, a Joe who is a great guy, a typical fun loving guy from the fun lovin 40s.  The little things, the almost nuance lines are so classic 40s you just have to love it, if you love a look back in time. Nowhere can you get this kind of day to day situation of life in the 40s, in no other movie I've ever seen!  This movie is one of my all time favorites.  I was highly responsible for promoting it to be offered on DVD, and ""I'm Mighty Proud"" to own it.  I quote Al Schmidt from the movie.  He was awarded The Navy Cross, for his actions in repelling a major Japanese offensive, and lost his sight in the process.  Ho goes through some Hell dealing with whats happened to him, who wouldn't?  But the awesome and realistic acting is so superb, like when his fiance is talking to him back at home and he realizes how right she is by the mere power of her honest and heart touching words.  His face and the tone of his words as he responds to her words, all such perfect acting right to the last!  This is a great movie!  I Love It!!!  100 STARS.",1255392000,15,1165,4.017391304347826
3903839,5,B002C4ORME,"This movie stands alone in so many categories, it's unbelievable its been so long passed over for DVD release that it's truely a crime.  The early scenes of the movie show Al Schmid as his life was prior to the onset of the war when the Japanese bombed Pearl Harbor and it's so classic 1940's its priceless!!  The humor or what you see onscreen is so real life you'll be glued to it and love it forever.  It's always been one of my favorites.  Eleanore Parker is so perfectly cast you love her immediately, as well as every other actor and actress.  The acting is utterly realistic and top notch.  It's incredulous this movie isn't available on DVD yet, how can this be possible?  The first third of the movie is Al meets Ruthie, and its my favorite third, the middle is the revelation of a gritty war that leaves a great guy to deal with the price he pays as one brave American who fought for ""OUR"" freedom, as so many brave souls have done before him, the backbone of this brave nation of unsung heroes.  Well, this story sings out of the true tale of one of these heroes and does it with stark realism and pulls no punches in doing so.  We see the side of heroism most people don't like to think about, the men sitting healing in a hospital and learning to deal with their new handicaps.  We see a man who doesnt want to be a burden, or be pitied by others.  We see a loving fiance whose precious committed heart yearns only to have her lover back in her arms.  and in the end we see a happy couple and get to feel great at the final outcome after so tragic a twist of fate comes full circle and life becomes the blessing it was meant to be all along.  If you love to see the fun and beauty of 1940's life during that more innocent era, and then a happy ending after the ravages life whips up suddenly like a tempest, then watch this movie.  I've seen this movie a million times because thank God I taped it 25 years ago off TV on my VCR.  Now I'm dying to see a high resolution digitally remastered copy one day when someone wakes up and does justice to this timeless classic.  This is the most rewatchable movie I own, and I own a lot of them!  I like the whole movie, but the first half of it is so uniquely excellent I could watch just that part alone, every month!  Man if this movie doesnt make me smile at the 40's antics, enjoy!",1246492800,7,2339,4.16
3903840,1,B002C4ORME,"This is really a four star movie, but it is being sold at twice the retail price.  You can purchase this from Warner Home Video for $19.95.  Don't be fooled by this seller!",1245196800,4,172,4.181818181818182
3903841,5,B002C4ORME,Oldie but goodie according to my hubby!  He was happy I found it for him!,1431820800,,73,3.8666666666666667
3903842,5,B002C4ORME,"Definitely John Garfield's best film in my humble opininion. It is more of a story about unconditional love than a war film. Garfield and Eleanor Parker show some great chemistry here despite being separated for a great deal of the movie. Great story about real life WW2 hero Al Schmid. If you enjoyed this film, you must try Since You Went Away, The Best Years Of Our Lives and Tomorrow Is Forever. All of these fit into the war on the homefront category as I like to call it.",1426377600,,477,4.370786516853933
3903843,3,B002C4ORME,"Poor about younger life, very good when in Marines and in combat, weak rehab and romance times.",1421280000,,95,4.647058823529412
3903844,5,B002C4ORME,"Great Family Movie!
Samuel Medina",1419897600,,33,5.8
