,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6426915,5,B00KH67BBI,GREAT ON TIME DELIVER,1408320000,,21,4.5
6426916,5,B00KH67BBI,"Since ""Sahara"" in 1943, which had Humphrey Bogart commanding an M3 Grant, this is the only movie until ""Fury"" that is built around an Army tank, a late-model Sherman in both cases.  I have seen this many times in the last 40 years, and for me it stands the test of time. The script is a little predictable when it comes to characters, but much of the action is unique.  Where has there ever been a duel between mortars in a movie?  Where have they stopped a truck convoy without shooting, so that the gasoline could be drained from the tanks?  The Chinese soldiers try to escape after killing the mortar team, and the British tank driver crushes the killer in a truck, driving the Sherman over it.
 At the end, they hold the hilltop with both air support from F-80 Shooting Star jets and then naval gunfire from an Iowa-class battleship firing 15 miles inland with instructions relayed by radio. The cast is superb, with many people who went on to movie fame or TV series- Richard Conte, Peggie Castle, Charles Bronson, L. Q. Jones and Chuck Connors. The mortar man nicknamed 'Strangler' is Aaron Spelling, who holds the record as the most prolific television writer and producer in US television history, with 218 producer and executive producer credits.  Abel Fernandez played Pvt. Geronimo; four years later he was Federal Agent William ""Bill"" Youngfellow on the 1959-1963 ABC Television series The Untouchables. They are not in the main credits, but are listed in the full cast at IMDB.
As you can see, I like this movie, and I am so glad they made a DVD for it.",1465171200,,1566,4.615107913669065
6426917,5,B00KH67BBI,The DVD arrived in great condition n plays fine.,1463270400,,48,4.444444444444445
6426918,5,B00KH67BBI,very good.,1454889600,,10,4.5
6426919,3,B00KH67BBI,ok good,1453334400,,7,3.0
6426920,2,B00KH67BBI,"I lived thru the Korean War era, and have watched a number of movies on the subject. This one falls way short of ones like ""Retreat Hell"", for one example. All too predictable and cliched. Take a cue from the cast...these are nothing more than ""second bananas"".",1451779200,,261,4.574468085106383
6426921,4,B00KH67BBI,"Good movie with a good cast.  Aaron Spelling had a cameo as one of the ""Plumbers"".  I always had a thing for Peggie Castle when I was younger, even though she only played in ""B"" movies.",1444089600,2,185,4.111111111111111
6426922,5,B00KH67BBI,GREAT MOVIE,1443916800,,11,5.0
6426923,5,B00KH67BBI,I remember seeing this movie as a kid but didn't know the title.  Finally found it with Google search.  Still enjoyed watching this movie after all these years.,1442620800,,160,4.678571428571429
6426924,4,B00KH67BBI,Is good story of soldiers in the Korean War with a good cast.,1439078400,,61,3.769230769230769
6426925,5,B00KH67BBI,good movie thank you,1438905600,,20,4.25
6426926,4,B00KH67BBI,a long lost Charles Bronson movie,1432944000,,33,4.666666666666667
6426927,5,B00KH67BBI,Loved the movie.  It was as good as the first time I saw it about 50 years ago. It arrived as advertised.,1429574400,2,105,3.772727272727273
6426928,5,B00KH67BBI,I saw this movie when it first came out and remember the kids cheering on the USA soldiers fighting in a last ditch effort.  It's well worth watching again!,1429401600,,156,4.379310344827586
6426929,4,B00KH67BBI,"Another good Korean war story, with a young Charles Bronson.",1428537600,,60,5.1
6426930,5,B00KH67BBI,"Excellent movie, it was believable.  Good action scenes, good acting. Buy it and see for yourself.",1427414400,,98,5.125
6426931,4,B00KH67BBI,"The hills below are swarming with red Chinese while a harried mortar and tank crew attempts to hold them off as saber jets fly overhead In Target Zero. This Korean war-era film would have gone almost unnoticed back in the day, but for today's viewer it is a delicious war epic (on a budget admittedly but one that pays off in many ways). while Charles Bronson is not in as large a role as you are used to he's still present with a wide range of fellow actors of the day who performed very well enunciate clearly and or a gift to watch. The first two thirds of the film involve getting a tank to a remote hilltop held by the allies, and if it gets a little talkie it is at least punctuated by good action scenes. But once on the hill this film, made at Fort Carson Colorado, involves lots of extras and a heckuva good time.",1425859200,5,822,4.176100628930818
6426932,5,B00KH67BBI,I've been looking for this movie for a long long time. I joined the Marines after Wachting the moving.,1424822400,3,102,4.421052631578948
6426933,5,B00KH67BBI,My husband love this movie.,1424822400,,27,4.6
