,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5361809,3,B009RZ890M,"I don't  understand  if  the  final  act  part one  is  coming out  on  Nov 20,  this  Inuyasha  Final  act that  is  coming  out  in  February  is  this  the  second  part  or  the  whole  series?",1352592000,2,197,4.0
5361810,5,B009RZ890M,"It's true that Kikyo does not end up with InuYasha, but it was never going to happen anyway. I mean come on, she a walking dead girl. The good news is Kikyo and Kagome make a connection and Kikyo SPOILER: dies in peace. All Kikyo really wanted was to be at peace and stop the ultimate bad guy, and she, with the help of Kagome, make the first step to killing Neuroku. And can you really blame Kagome for being jealous of Kikyo and InuYasha when he has feels for both women and leads Kagome on yet used to hang all over an ex-girlfriend. Who wouldn't be jealous. Anyway, all the main characters have developed very nicely and have found a place of existance. Even Neuroku gets what he really wanted, hint it wasn't power or Kikyo. InuYasha and his brother tolerate each other and the brother gets over the Tetsuiga sword and gains self-satisfactory for himself. He even works with the others in the final battle scene. All of the characters grow in knowledge and wisdom for the better, and Kagome is faced with the hardest thing she has ever had to due, make the right wish to stop the battle within the jewel. The choices she makes in this have of the Final Act make her into a stronger character and role model. Sango grows by making a bad decision but becomes a better person and partner from realizing her mistake and being sorry for it by taking action. The best part is all of the character find peace and happiness in there own, sometimes strange, way and that is what counts in this series.

The ending made me think for awhile on whether I liked it or not, but after I looked at all of the characters endings I loved it. The themes and plots of each episode were linked and yet individually unique. There was a lot of action in each episode and the story line moved along, I still would like to see if Sessumoru got a girl eventually. But I understood his restraint of showing his emotions partially from his mother and father, it just took him longer to figure out power isn't everything. There is also a lot of comedy, even in the most serious points of the story line, as well as action. All of the characters go through spiritual, emotion, and physical tests to come out on top. The characters eventually know when they are walking right into a trap from Neuroku, though they don't know what he's going to do next, and at least they aren't just being stupidly simple minded. I gave the total series of the Final Act a 5 out of 5.",1351382400,10,2441,4.364835164835164
5361811,3,B009RZ890M,"the ending of inuyasha the final act is nothing special, its pretty common and decent, but leaves a hole in the story after kikyo dies in the ep 8, its mostly for those who love their "" kagome and inuyasha"" together but for those who love inuyasha and kikyo, its a different story,, if they got their happy ending but, it was never to come. Rumiko Takahashi may have created a great story, an charactors, set in feudal japan and the present day, the ending is lacking more of kikyo in the end than kagome in all fairness.

many of us don't like/respect rumiko T's female lead in the story of kagome because of her selfishness, jeliouey and annoying voice, she really is not a good rolemodel for an anime charcator, there is no strengh to her at all, shes weak as a priestess, and all she ever wanted was kikyo to leave  "" i wish kikyo would disappear from our lives""- kagome

overall its an ok ending nothing special, pretty boring, spoiler kagome and inuyasha marry miroku and sango have kids kohaku lives and becomes a slayer,

naraku, kagura, kikyo, kanna are the only ones who die. all thought the series is good the main female lead is not nice at all.! from biginning to end its just a tragic love triangle.",1351209600,2,1213,4.426008968609866
5361812,5,B009RZ890M,IF YOU LIKE THE SERIES YOU SHOULD BUY THIS TO COMPLETE THE SET,1451347200,,62,3.8461538461538463
5361813,5,B009RZ890M,daughter loves it,1446681600,,17,5.0
5361814,5,B009RZ890M,My god I miss the final act and fulfilled my dreams and it was amazing! Package came great nothing damaged. God I wish they would make another one I hate/ loved how it ended.,1446336000,,174,4.147058823529412
5361815,5,B009RZ890M,ayeeeeeeee,1446076800,,10,10.0
5361816,4,B009RZ890M,"Came in perfect shape. My only complaint is the new Kagome actress is so different sounding then the original. It takes away from the atmosphere since you fall in love with the characters so much any little or big change just sucks.

I still cried at the end!",1445990400,,259,4.395833333333333
5361817,5,B009RZ890M,Best anime ever,1444521600,,15,4.333333333333333
5361818,5,B009RZ890M,Love it! It's everything I hoped it would be.,1434758400,,45,4.111111111111111
5361819,5,B009RZ890M,This is still my favorite anime tv show. This set is in perfect condition and I really like it!,1432771200,,95,4.052631578947368
5361820,5,B009RZ890M,Great show.,1432339200,,11,5.0
5361821,5,B009RZ890M,Good Movie,1431648000,,10,4.5
5361822,5,B009RZ890M,fine,1431129600,,4,4.0
5361823,5,B009RZ890M,I love it,1430870400,,9,2.3333333333333335
5361824,5,B009RZ890M,Finally a series that answers all your questions a good series hope there either another season or movie love to see it.,1429574400,,120,4.5
5361825,5,B009RZ890M,awesome series.,1428624000,,15,7.0
5361826,5,B009RZ890M,love it,1428278400,,7,3.0
5361827,5,B009RZ890M,Love the series! Awesome!!!!,1428019200,,28,6.25
5361828,5,B009RZ890M,Loved it! Has English version. I am so happy to finally know what happens after all this time.. I'm going to re-watch it very often.,1427241600,,132,4.32
5361829,5,B009RZ890M,Completed my collection.,1426550400,,24,7.333333333333333
5361830,5,B009RZ890M,"Everything pieced together after a long run of a series, nice to see things wrapped up.",1426291200,,87,4.5
5361831,5,B009RZ890M,Great conclusion to the series.,1426118400,,31,5.4
5361832,5,B009RZ890M,"This was the first anime I ever watched, I was sad when it was over.",1426118400,,68,3.6
5361833,5,B009RZ890M,Love it,1425945600,,7,3.0
5361834,5,B009RZ890M,well i just had to finshe the seares i started it and own it all now i love it you cant finshe the searse with out this or the other one too,1425600000,,140,3.40625
5361835,5,B009RZ890M,"And finally, Inuyasha has gotten proper closure thanks to the Final Act set 1 and 2.
This makes Inuyasha so fresh again. Buy it, and you will certainly be happy that you did.",1425340800,,174,4.303030303030303
5361836,5,B009RZ890M,love it,1425081600,,7,3.0
5361837,5,B009RZ890M,Exactly as expected...very glad to be able to see the end of the series!!,1421884800,,73,4.285714285714286
5361838,5,B009RZ890M,Love the series and finally watching this gave me closure to the anime ending!,1421712000,,78,4.642857142857143
5361839,5,B009RZ890M,Great DVD.,1417392000,,10,4.5
5361840,5,B009RZ890M,Inuyasha is the best anime ever!!,1416787200,,33,4.666666666666667
5361841,5,B009RZ890M,"Yay we finall get to see it pick up where the original series left off starting from Inuyasha The Final Act season 1 as always Inuyasha is as funny as ever, this is amazing the perfect mix of comedy, action, drama, and romance. He and Sesshoumaru are in for epic surprises great gains and unbelievable power

Inuyasha and Sesshoumaru though there are no real brotherly bonds between them they silently without words make a truce and fight well together. Kouga gains a very powerful new weapon with immense capabilities when I first saw it I was amazed it can also do things sinilar to  Inuyasha'sTetseiga. Sesshoumaru and Inuyasha also aquire new abilites with epic powers",1416355200,,672,4.834782608695652
5361842,4,B009RZ890M,funy,1416355200,,4,4.0
5361843,5,B009RZ890M,love this series,1416182400,,16,4.666666666666667
5361844,5,B009RZ890M,"I was surprised on the ending, as some internet trolls created some weird ending of there own. However the story line was excellent, and this one does not disappoint! If you have seen any of the previous Inuyasha's I highly recommend the Final Act!",1413417600,,248,4.659090909090909
5361845,5,B009RZ890M,I was sad for it all to end but they close it all up.  The two characters that had different voice actors really aren't to bad!  Noticeable yes especially if you watch the other seasons right but these but tolerable.,1413331200,,216,4.375
5361846,4,B009RZ890M,Very Goldberg food,1411257600,,18,5.333333333333333
5361847,5,B009RZ890M,ok,1411084800,,2,2.0
5361848,5,B009RZ890M,"This was great! I watched Inuyasha for years and I never saw how it ended. When I heard of the ""final act"" I figured it was another movie or something to go along with the series. I love the last season, besides the voice change in kagome, everything was lovely!",1410652800,,262,4.26
5361849,5,B009RZ890M,thanks,1410307200,,6,6.0
5361850,5,B009RZ890M,Love watching Inuyasha,1408579200,,22,6.666666666666667
5361851,5,B009RZ890M,keep this next to player so i can watch it anytime i want,1407283200,,57,3.4615384615384617
5361852,5,B009RZ890M,No issues! Great story.,1407283200,,23,5.0
5361853,5,B009RZ890M,Awesome!!!! Fast delivery!,1404777600,,26,8.0
5361854,5,B009RZ890M,Got them all have not started to watch them yep but can't wait,1404691200,,62,3.8461538461538463
5361855,5,B009RZ890M,"What can I say, it's INU YASHA! This has become my favorite Japanese cartoon of all time. The storyline is just enough supernatural and childish matters to make it very entertaining. My daughter still loves it.",1403654400,,210,4.861111111111111
5361856,5,B009RZ890M,"I loved watching Inuyasha when I saw it on television. I never got to see all of the series, so I invested in Inuyasha.  I absolutely loved how this series ended, it was great.",1398556800,,176,4.176470588235294
5361857,5,B009RZ890M,"This year for my husband's 30th birthday I decided to buy the entire series and final acts. My husband has always wanted them but never bought them because of the price. Since it was his 30th, I splurged and he absolutely loved it; he was totally surprised! Video and sound quality is great and it can be watched with Japanese audio or English dubbed. Compared to the seasonal box sets, this a little pricey.",1396137600,,408,4.527027027027027
5361858,5,B009RZ890M,"The ending was kind of weird, but overall it was a great show. I'm glad they decided to come back and give this show a proper ending.",1395360000,,133,3.962962962962963
5361859,5,B009RZ890M,"I FINALLY KNOW WHAT HAPPENED! I can now be at peace, knowing how everything ended up working out. F. YES.",1394064000,,105,4.3
5361860,5,B009RZ890M,I'm glad I finally got to see an actual end to the series. I was so upset when they originally stopped the show. Now I'm so much happier that there is an ending after all.,1393545600,,171,3.914285714285714
5361861,5,B009RZ890M,"Second half of the closing to this series. Monica Stori The original voice of Kagome does not return for part 1 or 2, neither does Kiby Marrow, the Voice of Miroku the Monk. If you can get past that you will enjoy this. It is the ending of the series wrapping up lots of questions of fans.",1393459200,,289,4.087719298245614
5361862,5,B009RZ890M,"I love this show. It was the perfect ending, just sad it had to end. Fans will enjoy! Rumiko Takahashi is awesome.",1393113600,,114,4.2272727272727275
5361863,5,B009RZ890M,"I love this story arc and purchased the whole thing. I use to watch this as a kid on cartoon network, but I have been surprised watching through on how much I missed.",1392595200,,166,4.0606060606060606
5361864,5,B009RZ890M,"If you are a fan of Inuyasha this is a must have, don't want to give anything away but the ending is  worth it.",1392422400,,111,3.625
5361865,5,B009RZ890M,can't say how long iv'e been waiting for the FinalAct (2) to come to US.  i have been an InuYasha fan since it was on cartoon network in 2004/5??  i now have the complete season/movies of InuYasha!!,1389744000,,198,4.324324324324325
5361866,5,B009RZ890M,I bought this DVD for my 14-year-old daughter who loves the television show.  She already had the first one and wanted this for Christmas.,1389312000,,138,4.75
5361867,5,B009RZ890M,"After watching the original ""last"" episode at the end of season 7, I am glad that someone in the InuYasha universe saw fit to actually finish the story.",1388793600,,152,4.464285714285714
5361868,4,B009RZ890M,"So I know people didn't like the changes to the cast, but we should be happy that they decided to animate this at all. Many anime series based on manga are just left hanging and unfinished. This way, we at least get closure to the series. As a follower of inuyasha since it first started airing in japan, I am glad they at least animated the real ending rather than leaving the first series' ending alone.",1386979200,,405,4.342105263157895
5361869,5,B009RZ890M,"Gets Even better, the compainons are closing in on Naraku as thay form an alliance with Lord Sesshomaru(Inuyasha's full demon brother) and a new villian as a body controlling demon named Magashui. He takes control of Kohaku(Sango's brother), who wounds Sango & later Inuyasha who's demonic energy leads to Magashui's destruction at the hands of  Lord Sesshomaru's Teneseiga. If you thought the bond between Miroku & Sango was tested in the original, THAT'S NOTHING,compared to what happens in the last episodes of IFA. Sango tries to kill Rin with Hiraikotsu and then forfiets her poison protection mask in retribution to Rin for attempting to Murder Her to Save Miroku. Miroku also abandonds Sango for fear that his wind tunnel will soon take him and if he stayed with, his girl too. Miroku and Sango reunite, but only after Sango takes a potentially fatal dose of Stronger Miasma, also I am about to explain the pic on the cover of Vol. 55 of the Inuyasha Manga. Sango's hair is straight down( although she's in armor) because a strong dose of very toxic Miasma, blows off/destroys her red hair tie. In the end Miroku appoligizes for abondaning Sango and she cries asking for her & Miroku to die together, although Miroku resfuses to let his woman Sango die, long story short Shippo shows up with an antidote and saves the two lovers and everyone reunites and Inuyasha says qoute ""see Naraku everyone survived & that there all going home alive"". Again A Must have for anyone who loved the first vol. or the original Inuyasha, also the scenes between Miroku & Sango, getting a real test of their bond is just tear jerking. Enough Said",1385769600,3,1635,4.777385159010601
5361870,3,B009RZ890M,"The Quality is CLEARLY better than DVD, HOWEVER, The coloring of the Characters is off.

They look BLURRY. It makes me constantly wipe my eyes, but I have to remind myself:
it's not ME, it's the Blu-Ray.

The characters just look weird, but the Backgrounds look just fine.

Also, VIZ MEDIA did a poor job, because they ALSO didn't add the ENGLISH TITLE SEQUENCE. It's in Japanese.

The whole Point of me BUYING ENGLISH, is to Hear and Read ENGLISH. Not JAPANESE.",1385251200,2,462,4.597560975609756
5361871,5,B009RZ890M,I started watching this in my teens *the anime* and have loved it since this continuation of the story is no different i love it with its comrades in the inuyasha series,1383264000,,169,4.3125
5361872,5,B009RZ890M,"My granddaughter is more into this than I am, but she is thrilled with it and said it was just what she wanted.",1383004800,,111,3.869565217391304
5361873,5,B009RZ890M,I bought this box set brand new and it had no damages and all the discs worked great. I liked finally seeing how the story of Inuyasha ended and on Blu-Ray was awesome.,1383004800,,168,4.121212121212121
5361874,5,B009RZ890M,"An exciting finish to the series that sticks to the point, unlike much of the earlier series. If you're an Inuyasha fan, you need this set.",1382313600,,139,4.384615384615385
5361875,4,B009RZ890M,"Overall satisfaction is good. As the final act consists of only 26 episodes, it takes a bit of getting used to as each episode seems a bit rushed - but all the main components of the manga story are all there.
When I first watched Inuyasha it was in Japanese so it is great to have the original Japanese cast do the voices for their respective characters. However I understand that viewers who first watched this animation in English will need some time to adjust as not all the original cast do the voice over - which takes a bit of getting used to but not a major hinderance to buying the DVD.
Strongly recommend this DVD for all Inuyasha fans who would like closure on the animation series.",1382313600,,693,4.37984496124031
5361876,5,B009RZ890M,"Quite simply, I love Inuyasha! Beautifully animated, and a must see for Inuyasha fans!  A couple changes in the English dub vocal cast, but it's still a treat to see. I absolutely love the ending.....",1381795200,,200,4.714285714285714
5361877,4,B009RZ890M,"Alright a few pet peevs of mine. First, These do not come witt Yextless/Creditless endings or openings (big disapointment for me the anime and picture are amazig, english voice acting can't be helped so I wom't comolain. The deenky cases maode me paranoid, so I hot a quad case and was satisfied.

so really it was the lack in features that irked me that kicked a star. This is the finale, there should've been more.",1380844800,,416,4.546666666666667
5361878,5,B009RZ890M,"Still expensive for only a 2 disk set, but worth it!  I love Inuyasha and I now own the complete series.  Fast shipping through Amazon with tracking.",1379808000,,149,4.481481481481482
5361879,5,B009RZ890M,its came in good condition with no problem it is an excellent anime and it was amazing to watch and see,1379289600,,103,3.9523809523809526
5361880,5,B009RZ890M,"I've been watching Inuyasha since 2001 and I am so completely pleased with the way they ended this show.  I literally cried at the end because it just satisfied everything that a true fan would want to know about their favorite characters' finale.  I mean, words can't describe.  I originally saw ""The Final Act"" on Hulu and I literally could not wait to see the new episodes as they came out.  If you love Inuyasha, you have to get this.",1376870400,,438,4.4375
5361881,5,B009RZ890M,"My girls are 5,4,2yrs old and I have no problems with them watching this with me, where as other animes I would. This is a fun show. I have loved it for a long time.",1376524800,,165,3.742857142857143
5361882,5,B009RZ890M,"SPOILER!

Its the final part of Inuyasha and I'm sad yet happy its ending.  Years later, you can finally see Naraku and the jewel be destroyed and life goes on.  The two major voice changes weren't the same but close enough that I was able to enjoy watching the final end of the series.",1376265600,,286,4.2592592592592595
5361883,4,B009RZ890M,"the things I like about this disk are all the plot twists and how the series ends. the few things I don't like about this disk are the voice changes, like kagomes voice is so dramatized that it ruins the series. however the plot is still golden so I guess it weighs out. the talking scenes seem to be speed up, but that might just be me.

overall a good buy for real anime fans.",1376179200,,378,4.04
5361884,3,B009RZ890M,"Some of the voices are obviously completely different from the original voices from previous seasons, the quality of the movie was good.",1376179200,,136,5.2272727272727275
5361885,5,B009RZ890M,"Inuyasha has a great mix of action, adventure, romance, and humor.  The tale of the half-human half-demon in the past and the human girl from the present day comes to a close in this satisfying conclusion of a satisfying series.",1376092800,,228,4.7
5361886,5,B009RZ890M,Recommend it to anyone that likes anime!  We have always loved this series.  I finally broke down and got it.,1375142400,,109,4.4
5361887,5,B009RZ890M,"Anime is awesome, I now have the complete series and the movies. I love it. Huge fan of anime and still continuing my collection of animes.",1375142400,,139,4.384615384615385
5361888,5,B009RZ890M,"Exactly what the anime fan in my life wanted and needed to complete her collection and finally see the end of the story. Great buy! You can really see the difference between DVD and Blu-ray in this case, which isn't true with some anime. Heartily recommend.",1374969600,,257,4.608695652173913
5361889,5,B009RZ890M,The inuyaha story line finaly comes to a complete end. Along with personalized endings for everyone! Well worth the watch.,1373673600,,122,5.15
5361890,5,B009RZ890M,"As with all good anime, you are so happy to finally have a resolution to everything the characters have been going through.  Yet you've been with them so long, you hate for it to be at an end.  I think they should make OVAs!!",1373500800,,225,4.090909090909091
5361891,5,B009RZ890M,Very good movie I like it a lot one of the best Series of all time can't get no better,1373500800,,86,3.35
5361892,5,B009RZ890M,I waited a very long time for this but it was worth the wait.  The only downside is that it is over - or is it?,1373241600,,111,3.269230769230769
5361893,5,B009RZ890M,"Bought this for my husband for Father's Day....He was happiest guy! He loves his anime, Also bought The Final Act, Set 1",1372636800,,120,4.5
5361894,5,B009RZ890M,"After all of these years, it was so amazing to finally see everything come to a close. I laughed, I cried, and I was thankful that this was finally made in English!",1372636800,,164,4.15625
5361895,5,B009RZ890M,"I chose this rating cos I am able to get hold of the japanese anime, dubbed in english.

The only thing I do not like about it is that they never include a cast interviews with the characters in the

tv series.  Something which I would hope to see.

I would recommend it to MYSELF again!!! LOL

Pardon me, I've gone crazy over and over about this anime. ;-)))",1372464000,,359,4.144927536231884
5361896,5,B009RZ890M,"This DVD of the final act is great, saying it's at a great price. I wish this show will never end!",1372291200,,98,3.7142857142857144
5361897,3,B009RZ890M,"it was less than i expected. really. the rest of the series was wonderful, including the movies, but in this last segment, many the voice actors were different; the character behaviors were different... it just wasn't what i was expecting. and there was still no closure for the series - which was the real reason for purchasing this in the first place.",1372032000,,353,4.709677419354839
5361898,5,B009RZ890M,A great series; anyone who likes anime would enjoy this! Lots of excellent subplots and character development. Definitely worthwhile to watch.,1371513600,,142,5.809523809523809
5361899,5,B009RZ890M,"The ending I've been waiting for since I was like 10 staying up late on saturdays watching it on Adult Swim. The guys finally get the bad guys and (Spoiler Alert) FINALLY Kill Naraku!! I must say, I was fangirling super hard during the last episode. Everything I wanted to happen finally did! The kisses I was yearning for and even some kids! (Not saying whose though!) An awesome end to an awesome saga, must watch!",1371081600,,416,4.4868421052631575
5361900,5,B009RZ890M,"After years of waiting for this it does not disappoint. Some may feel that it was a bit rushed, but I think that's because their were no fillers. Every episode is important and contributes to the end which is very good by the way.",1370822400,,230,4.25
5361901,5,B009RZ890M,"We watched the first part from the library's copy and wanted the second part, but it wasn't ready yet. And it was cheaper here..",1370217600,,128,4.375
5361902,5,B009RZ890M,"Picked up well and has the same feel as the original series.  Moves a little faster

ties up the ending that's been missing from the anime for so long!",1369872000,,151,4.172413793103448
5361903,5,B009RZ890M,"Perfect end to one of the best anime series I have ever watched.  Almost all the old cast was brought back and the few new voices worked very well and didn't take away from the show.  I don't think I could have written a better ending if I had wanted to.  If you are an Inuyasha fan, you will absolutely love ""The Final Act"".",1369612800,,325,4.046875
5361904,5,B009RZ890M,I really enjoy this series.  It was this series out of a few others that inspired me to pursue anime to this today.  The creator of Inuyasha is truly a great storyteller.  I only wish it could have gone on further but it is still fine and had a satisfactory end.,1369440000,,262,4.098039215686274
5361905,4,B009RZ890M,This was awesome it was so good and no skipping or anything. One issue with it was that the paper inside the plastic was ripped which was inconvineint because it was a present.,1369094400,,176,4.363636363636363
5361906,5,B009RZ890M,I really enjoy watching Inuyasha and I'm happy that the last episodes have finally been done in English. I just wish they hadn't waited so long to continue them and that the voice of Kagome was not the original voice but like another reviewer said her voice does grow on you.,1368230400,,275,4.411764705882353
5361907,5,B009RZ890M,What else is there to say? InuYasha is like the best thing ever. Yeah...I said it. Now leave me alone so I can lust after Sesshoumaru even though he still dislikes humans.,1368144000,,171,4.375
5361908,4,B009RZ890M,"the storytelling and speaking style is different from the previous seasons, some are different voice actors.  it's okay, but definitely different.",1367625600,,146,5.9523809523809526
5361909,4,B009RZ890M,I can hardly wait to see the new episodes but want to check out the earlier sets too! I bought in DVD format to match the others.,1367452800,,129,3.814814814814815
5361910,5,B009RZ890M,I wanted to know what happened and now I know every good Sesshomaru and Inuyasha  learned to get along long enough to do the job,1367366400,,128,4.12
5361911,5,B009RZ890M,I finally get to see the ending to the series I loved to watch in the early 2000's! the blu ray is awesome as well! picture quality is great! I recommend to all !,1367193600,,162,3.7941176470588234
5361912,5,B009RZ890M,"I started watching the show because my friend talked about it all the time. One episode and i was addicted. As soon as I could I bought the whole series, the movies, and the final acts 1-2 and I couldn't be happier about it. This show is funny and serious at the same time. It shows what real friends are like, and that no matter what they are always there for you.",1367193600,,365,4.083333333333333
5361913,5,B009RZ890M,"I am SO happy!  InuYasha fans weren't left to hang in the middle of a series.  Thank you, thank you, thank you!  Deff worth the watch and TOTALLY worth the wait ^_^  I hope you enjoy the completion of the series in both InuYasha: The Final Act, Set1 and InuYasha: The Final Act Set 1.  Great series and manga.",1367107200,,309,4.169491525423729
5361914,5,B009RZ890M,i love it i watch it over and over and over again i been so waiting for naruku to die,1367020800,,85,3.3
5361915,5,B009RZ890M,"The disc set 2 came in better condition than the first. The plastic film dust jacket wasn't overly shrunken around the DVD case.
The discs were pristine, no shipping damage at all, and playablility was perfect.
Inuyasha is my favorite anime of all time, and at least to me, it is always worth buying the DVDs in new condition.

After all these years, the Inuyasha anime has finally come to a close. It will be very much missed. It took me nearly three weeks to even put one disc in because once i watched all the episodes, Inuyasha would be well and truly completed. But still, a great product and a must-have for anyone ready to see the final showdown with Naraku, and after-story of all our favorite heros.",1366848000,,708,4.488372093023256
5361916,5,B009RZ890M,"im happy with my dvds .. I would by from you again,, the dvds were in good shape and play good",1366588800,,94,3.5238095238095237
5361917,5,B009RZ890M,I am clueless on this type of cartoon but our oldest grandson loves them and requested this for Christmas.  He was thrilled when he got it so I guess it must be all that it was mean to be.,1366588800,,188,3.8205128205128207
5361918,5,B009RZ890M,"It is a great way to end a great series. The characters get together for one last time to defeat Naraku, and it is suspenseful up to the very last episode.",1366502400,,155,4.032258064516129
5361919,5,B009RZ890M,I have been waiting for the ending of inuyasha and i love it!!Now my collection is complete! The only thing is i liked the original voice actor/voice actress of kagome ans sesshomaru!!The stories are good and i will enjoy watching it again and again!,1366416000,,250,4.704545454545454
5361920,5,B009RZ890M,I love Inuyasha so of course I was first in line for this. I love it. They finally close the story line and did it very well. I have one complaint. That Viz split it into to DVDs to make more money but oh well. I won't fault the story for Viz's actions. The show is my absolute favorite anime and I recomend any Inuyasha fan to buy this! :),1366243200,,340,3.8714285714285714
5361921,5,B009RZ890M,It was a great ending to a great series. I enjoyed that it finally came out in the English version for me to buy.,1366243200,,113,3.75
5361922,5,B009RZ890M,"Finally after all these years it's complete! It was terrible hard trying not to read the end of the book. I eventually broke down and read the last 2 or so pages. I didn't know how Naraku was finally vanquished until the anime so I don't know if liberties were taken; but, there happily ever after was very satisfying.",1366156800,,318,4.406779661016949
5361923,5,B009RZ890M,Daughter couldn't wait til the release of this final episodes . She loves it!!!!! Hope to deal with you again.,1365811200,,110,4.55
5361924,4,B009RZ890M,"It was a really good movie.  Very good conclusion.  It took too long for it to come out.  Excellent, Excellent",1365465600,,110,4.4
5361925,5,B009RZ890M,"We have spent the better part of 162 episodes with Kagome and InuYasha and their allies as they fought against Naraku and his minions.  Now we see the final battles, the loss of each of those terrible incarnations of Naraku; and the aftermath.  Does Kagome live happily ever after?

Is it in the present, with her friends and back in High School?  Does she master her entrance exams to University?  Or does she remain in the past with InuYasha?  The answers are here, and they are complete.  No second guessing.  A series finale befitting of the show, with heart, character, and excellent story telling.  I am not going to be one of those idiots that gives a blow-by-blow summary of the every episode - that's why we watch them.  What I will tell you is: if you slugged through all the episodes, and are here, this is worth every penny.",1365379200,3,836,4.513333333333334
5361926,5,B009RZ890M,"Scammed us a bit in releasing the final season in two parts, but that's not uncommon anymore. As for the story, I'd say it's a good ending for an old and favorite series. Nice that they actually allowed them to go back and finish it out properly. (rather than leaving it hanging or cramming it into a movie). At times it wanders off track on side stories and character development, at first it seemed annoying, but then I realized, that fits the Inuyasha series perfectly, character development and the person touch are the hallmarks of this series. Personally I think they did an excellent job with this and made an ending befitting this excellent series.",1365292800,,656,4.71304347826087
5361927,5,B009RZ890M,"Super fast shipping!!!!
Plus the story rapped up nicely.  Worth watching if your an Inuyasha fan!!!!!
only bad thing is it ends the series.",1365120000,,139,4.791666666666667
5361928,4,B009RZ890M,"They did a good job finding alternate voice actors to replace the originals.  The ending was a bit predictable, though.  It wasn't my favorite season of the series, but I still loved it!",1365120000,,186,4.606060606060606
5361929,5,B009RZ890M,"While it is sad to say goodbye to this series, I could not have asked for a better ending than this.  Without rehashing what I already said about part one of ""The Final Act"", I will just say that any complaints I may have about this final season were minor.  The story itself was fantastic, and I cannot imagine how the ending could have been any better.  What a ride this has been!!  While I miss the beautiful packaging that came with Seasons 1-7, I would encourage anyone who loved this series to go ahead and add ""The Final Act"" to their collection.  It is definitely worth it.  I know I will enjoy traveling back through the well with Kagome again and again.
Many thanks to Rumiko Takahashi for a wonderful story, and to absolutely everyone who helped to bring this series to life in the anime.",1364774400,,799,4.401360544217687
5361930,4,B009RZ890M,"First off I wanna acknowledge the fact that I am a huge fan of the original series that lasted approximately 240 episodes or so. Saying that I also want to say that I truly did enjoy the final acts of this anime purely because of this love of the original series. I was incredibly disappointed when the series was cut short and was beyond overjoyed when these 26 new episodes were announced. I followed the manga and to see them actually put in action was great but be warned just like other reviews have stated these were very rushed and people that were not fans of the series or have not seen them will be disappointed. Many aspects of the manga are skipped to make sure that the entire story is completed in the 26 alotted episodes, and if you aren't familiar with the manga and the original anime you're most likely going to be lost. As a fan though, I would definitely recommend to any fans of the series out there or anyone that just wants to see it for the nostalgia factor from when you were a kid.",1364688000,,1007,4.3052631578947365
5361931,5,B009RZ890M,"The  conclusion to a long and complicated story line. One that demands the full attention of the viewer, but that is no problem for me.",1364688000,,135,4.4
5361932,5,B009RZ890M,"I'm so happy that this finally came out on DVD!  (Been waiting since 2009!)

Now my Inuyasha collection is finally complete!",1364601600,,124,4.857142857142857
5361933,5,B009RZ890M,"Man, I've been waiting for years for this to come out! I already knew what happened but I was so irked when they just up and stopped the anime in the middle of the episodes. I love the ending :)",1364601600,,194,3.875
5361934,5,B009RZ890M,One of the best endings to an anime I've seen in a long time!  Highly recommended for any fan of the show.,1364601600,,106,3.8181818181818183
5361935,5,B009RZ890M,"I am glad that this ended even as it did. I would have changed a few things if I could have, but life is not every single detail to our liking. It was great, even though I had experienced the end personally, It was somewhat different to watch it later on. Highly recommended still, however.",1364515200,,290,4.290909090909091
5361936,5,B009RZ890M,"If you are an Inu Yasha or Anime fan you will love it. If you are looking for a Feudal Fairy tale set in Japan, it is not at all likely to disappoint you. (Think PG-13)",1364428800,,168,3.6944444444444446
5361937,5,B009RZ890M,"A must have for Inuyasha lovers.  I laughed, and even got weepy at times.  I love these characters.  While the two new voices take a bit of getting used to at first.  No problem by the time you reach the 2nd part of the set.  It's worth it.  Again read the Manga for the full flavor of Rumiko's vision for this series.  There was so much more they didn't have time to squeeze in for the Ending of the series.  It is still an incredible work of visual art.  And Now my Inuyasha Library is almost complete.  Just have a few more of the early Manga's to order.  I enjoy watching and re-watching this series.",1364083200,,604,4.165217391304348
5361938,5,B009RZ890M,Finally the dvd we been waiting when we thought it will never happen. I can finally see the grand family to one of the greatest anime today.,1363996800,,140,4.222222222222222
5361939,4,B009RZ890M,"...waited for a couple of years after having watched it myself. Now I have it for my family, in English.",1363996800,,104,4.25
5361940,4,B009RZ890M,"I am an avid lover of InuYasha.  Over all it was good, the story is amazing, however, I am disappointed in VIZ because several important voices changed.  Kagome's voice was not done by Moneca Stori, and Sesshomaru was not David Kaye.  This made it hard for me to watch because for all previous 7 seasons plus the movies the voicing was congruent....The voice actors did a decent job but it still wasn't the same.  I would rather watch IYTFA in Japanese... :-(",1363824000,,459,4.560975609756097
