,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3923832,5,B002FP9QBC,A great new challenging  workout from the Pure Barre series. I was very excited to find this since I LOVE the first one!,1249948800,6,120,4.217391304347826
3923836,4,B002FP9QBC,The exercises were challenging but not impossible. I was sore afterward which was good. I went to the studio for a few months but couldn't afford it so I bought the DVD. I would suggest going to a studio before doing the video so you know how to properly engage your muscles when you're doing the exercises.,1354752000,6,307,4.4035087719298245
3923837,5,B002FP9QBC,"Started with this DVD, now I'm a teacher at a studio.  Nothing has ever changed my body like this.  LIFER!",1351814400,3,106,4.25
3923838,3,B002FP9QBC,"I bought this hoping to use it occasionally instead of taking a live Pure Barre class-- when I'm traveling, or to save money occasionally by doing this as a substitute for the real class. But this was really basic...for example in the core warm-up, legs are at table top instead of out straight, and you only do a handful of push ups. There is no flat back portion of class, which I understand, because that would be harder to do from home and if you don't understand the PB technique. There is also no ""real"" music, just sort of a little background tune. I assume that's because it is far too expensive to purchase the rights to use popular music, but it really detracts from the intensity of the class. In the live class the music is energizing and motivating and that is missing here.",1345593600,13,787,4.43448275862069
3923839,3,B002FP9QBC,"I typically work out using my computer and it has great sound (it works well with Insanity, Turbo Fire etc.) so I figured it would work well with this DVD. I cannot hear the instructor half of the time - which really aggravated me. I feel like if they can charge $25 per class then they could afford to have better sound/video.

That aside - the workout IS ROUGH. It really took me a while (between this DVD and mile high 1 DVD) to get through this one. (the Mile high dvd is about 34 mins and this one is longer).

With that said - I ended up buying Pershing Square 2 which is supposed to come in the next few days!!!",1342828800,,618,4.057377049180328
3923840,4,B002FP9QBC,"Great workout. Legs were shaking and I was feeling tired. A few problems, however, were plagueing this great workout!
1. The outfits. For the leg section, it is important to see what the people are doing...you can't when they are wearing long yoga pants. The instructor (and founder) even mentions this during the ""explanation"" of the moves.
2. It's hard to see what the people are doing with their legs when the camera angle is shot from the waist up. This happened in a few routines.
3. I feel that it really wasn't enough stretching to satisfy the workout. I ended up stretching for a few minutes afterwards.
4. The stretching (what was there), wasn't really enough. I would just start to feel a stretch and the instructor would be moving onto the next move.

Ok, enough bashing. It was a great workout, as Pure Barre is, but those minor irriations can lead someone to try this disc then move on...don't. It's a really great workout, just be aware that some minor adjustments adn this would totally be a ""go to"" disc.",1338768000,9,1020,4.604395604395604
3923841,5,B002FP9QBC,"I have taken several Pure Barre classes at studios and was a little worried that the DVD wouldn't be quite as challenging - I was wrong. This was a great workout. The only thing I missed was the music in class but now I have the opportunity to put together my own playlists.
The Pure Barre method will change your body quickly. Definitely worth a shot!",1330560000,4,352,4.348484848484849
3923842,5,B002FP9QBC,"I've taken dance, lifted weights, ran, done yoga, love pilates. I am not a fanatic, but am pretty fit for a 46 year-old.

This workout really fatigued my muscles and encouraged me to use my thighs more. I had a difficult time getting through the thigh part. I loved the challenge and went on to buy more of her dvds. I find the instructor's commentary very helpful. She has alignment tips that make a big difference to me.

I would not do this workout as my only workout, but I find it very good to use in addition to the other activities that I enjoy.  For example, if I don't have energy for a dance class, I use this dvd (or another of hers). The workout is only 45 minutes, so I am always able to con myself into doing it. No matter that it is also very challenging! he fact that it is only 45 minutes lets me tell myself to just start it. Then I end up finishing.

Overall,  it is a keeper!",1322179200,,895,4.091428571428572
3923843,3,B002FP9QBC,"So I really, really wanted to LOVE this workout. I'm a cardioholic with a secondary love for barre workouts (skinnyfat just won't do!), and I'm constantly looking for ways to change up the way I work my muscles. Although this is the level 1 DVD, the Amazon reviewers seemed to think it was challenging enough, and I was in the market for a nice, lower-key but still burntastic workout.

My conclusion? This DVD is fabulous for the glutes (totally disagree with the reviewer who says that they don't spend enough time/energy on this area) and just 'eh' for everything else. My bum was absolutely on fire for the entire glutes section, and I credit this to Carrie's various rotations that were completely new (an impressive feat since most barre workouts are derived from the same Lotte Berk method workouts).

As for why I'm so lukewarm on the rest... I'm still figuring that out. I honestly think having one of the little red balls (like a half-size playground ball) would make this workout 100 percent better, but I haven't found one yet and I'm not quite down to drop $12 plus shipping and handling on one from the Pure Barre website. Also, Carrie and her background exercises wear long black lululemon-style pants that, at times, obscure the ways their bodies are moving especially from certain camera angles. This can present a pretty large problem in even the best-cued barre workouts when movement has to be as precise as a quarter of an inch. Moreover, I really felt like this workout totally neglected abs (not even 10 minutes!) and arms.

Again, I want to like this workout. I want to LOVE this workout. It's fine, and I'll definitely keep it in my rotation, but the bottom line is that it's really only good for your, well, bottom.",1313107200,5,1741,4.701639344262295
3923844,3,B002FP9QBC,"I was a bit unhappy to get the DVD in the mail and get ready to workout only to discover I needed a Pure Barre ball. I did not see that anywhere when I purchased it and it does not say anything on the outside of the tape.
I was expecting more ballet or a better mix of ballet and pilates. It seems to be mostly pilates only with a small ball. It is still a good workout though.",1311120000,4,377,3.7848101265822787
