,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2492583,4,B000E5N670,"The collectible die-cast Mach 5 is a definite improvement over the round tin case from volume 3. It is pretty durable and measures 3 3/8"" long x 1 3/8"" wide x 3/4""high. The only moving parts are the wheels/tires. It rolls forward very easily but has trouble rolling backwards. The interior is painted red (as it should be), and you can see the steering wheel, two seats, and stick shift. The steering wheel, however, has no buttons (too small). In addition to the headlights, you can also see the outlines of the two doors, trunk, homing bird hatch, and periscope hatch.

The height and width of the outer box matches the same dimensions of a standard DVD case but is almost 1 1/2"" deep to accommodate the die-cast toy.

The DVD begins with four previews, which you can just skip (run times in minutes:seconds):
Ultimate Avengers The Movie 1:55
Dragons Metal Ages 1:47
Inspector Gadget's Biggest Caper Ever 1:13
Pinocchio 3000 1:59

All four are either 2D or 3D animation. Beyond the previews, I found no other DVD extras, which is why I gave it four stars instead of five.",1143763200,7,1073,4.636842105263158
2492584,5,B000E5N670,"If the reports are correct, this volume should contain only 8 episodes of Speed Racer from the original series. This means you'll be seeing:

The Terrifying Gambler

The Secret Invaders (Part 1)

The Secret Invaders (Part 2)

 Man Behind the Mask

The Car Destroyer

 The Desperate Racer

The Dangerous Witness

 Race the Laser Tank

So it appearsLionsgate will stretch this out one more year by since there's still the final 8 episodes left to be release. At least they're making up the lack of episodes (since Vol. 3 had 13 episodes) by including a Mach 5 car - which is a better gimmick than the theme song cover that had the battery die after six months.

As for the show, it's always amazing. Before my cousin shipped out to Iraq, we spent an afternoon watching Vol. 2. It was like we were back to being in elementary school - except we didn't need a fake ID to buy our beer. The limited animation techniques in the series don't detract from the story.",1138147200,39,957,4.494186046511628
2492655,5,B000E5N670,Love that my grandsons are as into this series as I was as a kid!,1427328000,,65,3.4
2492656,3,B000E5N670,bo,1414800000,,2,2.0
2492657,5,B000E5N670,How can you not like Speed Racer ?  great dvd !,1409961600,,47,3.272727272727273
2492658,5,B000E5N670,Speed us awesome. I grew up watching these episodes. Ironically I still enjoy them. It was nice to show my kids.,1393632000,,112,4.380952380952381
2492659,5,B000E5N670,We've had this and the other Speed Racer volumes in this series for several years.  The kids like them.  They are good family entertainment.,1384992000,,140,4.791666666666667
2492660,5,B000E5N670,"Watch Speed Racer and his friends as well as family solve different issues that rise up against them,
This may be old animation; but it is still classic and still entertaining to watch,
Ride along with Speed Racer in the Mach 5",1369094400,,227,4.428571428571429
2492661,5,B000E5N670,"I will tell you that this is my favourite of the volumes, has classic episodes, and you should definitely get this if you're collecting the Speed Racer series.",1355702400,,159,4.714285714285714
2492662,5,B000E5N670,I now have the complete series! I also have a companion book of the show and a Mach 5 model kit. Makes me want to make a bowl of Honeycombs and sit in front of the t.v. and watch an episode like back when I was little.,1353715200,2,218,3.6595744680851063
2492663,5,B000E5N670,"This was given as a gift, and was shipped in a timely manner. This DVD worked like new,  I would order again from them.",1301788800,,119,3.9583333333333335
2492664,5,B000E5N670,"Loved the series when i was a kid....& Now my 6yrold loves it too
ONLY the great ones stand the test of time!",1262822400,,109,3.782608695652174
2492685,5,B000E5N670,I remember watching this as a kid and then getting on my bike and riding as fast as I could singing the song in my head.  It still makes me want to do that.,1245196800,,156,3.588235294117647
