,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2104086,4,B0002M5U7E,"Frosty's Winter Wonderland is the charming story of how Frosty met his snow-wife and how he overcomes the interference of Jack Frost.  It is a cute movie with good morals and enjoyable for children and adults.  It is also narrated by Andy Griffith and brought to life by the voices of Jackie Vernon and Shelley Winters.  'Twas the Night Before Christmas has been one of my favorite Christmas shows since I was a little girl.  It's the story of a mouse who wrote a letter to the editor claiming Santa Clause does not exist and signing it from ""all of us.""  So, Santa Clause decides he will skip that town on Christmas Eve.  But the clock-maker of the town, on return of his family's Christmas wish-lists in the mail, has a plan of how to show Santa that they do believe.",1126656000,8,769,4.418439716312057
2104087,5,B0002M5U7E,"FINALLY!!! These two have always been among our seasonal favorites, and my VHS copies were down to their last. Rankin & Bass rule the Holidays!",1101600000,11,143,4.76
2104088,5,B0002M5U7E,"Twas the Night Before Christmas was one of my favorite Christmas specials when I was a kid and it still is.

The story begins with a reading of Clement's The Night Before Christmas but creatures are stirring because they have learned that Santa is upset with their town and he isn't stopping to bring toys this year. The story is told jointly from a mouse/human perspective through a flashback to reveal why Santa is upset and how they hope to remedy the situation.

Other Christmas shows (such as Rudolph and Charlie Brown) have received more attention over the years but, in my estimation, Twas the Night Before Christmas belongs in the same lofty company. It's a great story and we got the DVD so our kids could enjoy the show too.",1101600000,19,734,4.595419847328245
2104089,4,B0002M5U7E,"Forget the Frosty show. If you want to see the best Frosty show, get the original ""Frosty The Snowman"" narrated by the late, great Jimmy Durante.
  The true gem in this DVD is getting to see ""Twas The Night Before Christmas"".  This is one of my all time Xmas favorites. It ranks up there with the original Frosty, Rudolph the Ned Rosed Reindeer, Santa Claus Is Coming to Town, Year Without A Santa Claus, and Mr. Magoo's Christmas.
  Like those other shows, Twas the Night Before Christmas has some memorable songs like: ""You wish and I'll worry, you play while I plan, we'll all do what's necessary, cause even a miracle needs a hand"".
  Also, ""Give up a little on the wonder why and give your heart a try"".  Lastly, ""Christams chimes are calling Santa, Santa, every heart is calling Santa, Santa. Come on Kris Kringle, down the Milky Way."" Enjoy this one and all the others.",1101427200,12,876,4.535031847133758
2104090,3,B0002M5U7E,"This budget-priced DVD combines two holiday specials from the Rankin-Bass archives, both produced with traditional hand-drawn animation instead of their trademark stop-motion Animagic process. ""Frosty's Winter Wonderland"" features nightclub comic Jackie Vernon reprising his role as the warm-hearted snowman, and ""Twas The Night Before Christmas"" features George Gobel and Joel Grey in a heartwarming tale of a Christmas Eve miracle.

The two specials work well as a pair since they utilize similiar animation styles, and both use an underlying theme of love as a powerful force that changes the villain's cynical heart and turns him into a hero. Long-time fans of the Rankin-Bass specials will adore the sincere performances from the celebrity voice talents, especially the songs by Gobel and Grey.

This DVD will be treasured by anyone who longs for more innocent times when the world was a fun place to live. Watch it by yourself first so you can quietly shed a tear or two for your lost childhood, then share it with your children.",1100390400,10,1035,5.191616766467066
2104091,5,B0002M5U7E,"Christmas is my favorite holiday, and I try and get all the classic cartoons I can find. I absolutely LOVE these two cartoons, when I heard they were out on DVD, and better yet out together I just had to get it. If you love old fashion Christmas tales you'll fall in love with these two shows. Frosty has all the original voices from the first show. They have been a childhood favorite of mine, and now I can share it with my own kids.",1100044800,2,435,4.129411764705883
2104092,5,B0002M5U7E,"my name is daniel tudor and these christmas toons from ranken bass rocks their on boomerang every christmas in the uk and i have wanted to own them for ages but i have been waiting for the dvd.but whers the extras.

so if you want to fill your house with christmas cheer eny ranken bass or hanna barbera christmas toon i recomend but thes two are just amazing cartoons.

right im 13 okay and alot of people would expect me to be sticking up for toons of my time no way hanna barbera and ranken bass to the end.

although after the 90s their is one good christmas toon grandmare got run over by a raindear.anebells wish is good too.",1092009600,2,631,4.241666666666666
2104093,3,B0002M5U7E,"I don't know about Frosty's Winter Wonderland, but I'm buying this for 'Twas the Night Before Christmas, alone! I've been waiting for that one to come out on DVD.",1091836800,21,162,4.620689655172414
2104104,5,B0002M5U7E,Frosty's Winter Wonderland is a dud but Twas the Night Before Christmas is a wonderful classic.,1447632000,,95,5.0
2104105,5,B0002M5U7E,very cute!,1441152000,,10,4.5
