,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2930888,5,B000V6LSM2,"Could there be anything in this turbulent world we now live in
than to sit down and watch the Real McCoys. It is so wonderful
and relaxing to the soul. The truth of truths is they truly
don't make TV shows or movies like this anymore. Maybe some of
the Hallmark shows come close, but its nice to sit there and just
allow your mind to wonder back to a time when life was a litte
more settled. No 24/7 news to keep you wondering what is next.
Yes, the Real McCoy is just that. The name says it all. Great
picture and sound. You'll love it.",1243036800,2,537,4.02803738317757
2930889,5,B000V6LSM2,I love to watch the REAL McCOYS on dvd. Brings back the good old days.,1233273600,3,70,3.7333333333333334
2930890,5,B000V6LSM2,"Service was excellent as usual, product came when told it would and the DVD is in great condition.  5 stars",1206748800,3,107,4.35
2930891,4,B000V6LSM2,"The 224 half-hour episodes (all in B&W) of the situation comedy ""The Real McCoys"" ran from 1957-1963 on ABC and CBS. The show's creators/producers were Irving and Norman Pincus, a pair of brothers with little other claims to fame.

But they left quite a legacy with ""The Real McCoys"" as the series literally changed the direction of network situation comedy. Early sitcoms like ""I Love Lucy"", ""The Honeymooners"", ""Make Room for Daddy"", and ""The Goldbergs"" were urban in tone and set in downtown apartments in big east coast cities; urban families were the first buyers of televisions. By the mid-fifties suburbia was getting a lot play (""Life of Riley"", ""Leave It to Beaver"") as Americans began moving out to the suburbs. But network executives were resistant to the idea of rural characters in rural setting. Rural families were unlikely to own televisions (or have television stations within broadcast range) and urban sophisticates could not be expected to tune into a show featuring rural rubes.

When ""The Real McCoys"" proved the suits wrong it set the stage for Andy of Mayberry, Jed in Beverly Hills, Kate and the Shady Rest, and Oliver and Lisa in Hooterville. Danny Thomas and Paul Henning who would launch those shows were both involved in ""The Real McCoys"".

The premise of the show is the move of the legendary West Virginia McCoys to a farm in the San Fernando Valley they inherit from their uncle. Given the current value of valley real estate it is amusing that one of the central conflicts of the series is the family's precarious financial position (insert lack of money here).

The McCoy family is a bit unusual as it skips an entire generation. Grandpa Amos (Walter Brennan) lives with his grandson Luke (Richard Crenna), Luke's new wife Kate (Kathy Nolan), and Luke's little brother and sister (Michael Winkleman and Lydia Reed). Apparently Luke's parents mysteriously died.

Like ""The Beverly Hillbillies"", the comedy comes from watching the family adapt to their new environment and seeing things we take for granted from a fresh perspective. And like Granny on that series, Amos is stubborn and irascible. The beauty of the series is that it finds satirical humor in the unsophisticated way of country folk while demonstrating that their backwoods wisdom often puts them ahead of the curve.

Luke and Kate join Oliver and Lisa Douglas of ""Green Acres"" as television's all-time most ""in-love"" couples and this dynamic is the shows underlying strength. Crenna and Nolan deliver fine performances throughout the series. Brennan is likewise excellent, managing to make a basically annoying character lovable. Amos is nicely overplayed as a cantankerous old coot full of rural aphorisms and blustering exasperations yet fully repentant when he goes too far.

Also notable is Tony Martinez as Pepino Garcia, a Mexican farmhand who just came with the farm. Pepino is a frequent foil for Grandpa, as his more laid-back approach to life often riles up the old guy. They do a nice job of avoiding what could have been a negative stereotype as Pepino is the best adjusted character on the series and second only to Kate in the wisdom department. Kate left the cast after the 5th season, she was missed.

The Season Two episodes with their original air dates are:  (The New Car: 2 October 1958, Grampa Learns About Teenagers: 9 October 1958, Blow the House Down: 16 October 1958, The Dancin' Fool: 23 October 1958, The New Well: 30 October 1958, The New Dog: 6 November 1958, Sing for Your Supper: 13 November 1958, Do Kiss Your Wife: 20 November 1958, The Perfect Swine: 27 November 1958, Leave It to the Girls: 4 December 1958, The Gift: 11 December 1958, The New Hired Hand: 18 December 1958, The New Neighbors: 25 December 1958, Luke Gets a Job: 1 January 1959, The McCoys Visit Hollywood: 8 January 1959, The Great Discovery: 22 January 1959, Son of the Mystic Nile: 29 January 1959, Kate Learns to Drive: 15 February 1959, Grampa's Private War: 12 February 1959, The Rainmaker: 19 February 1959, The Perfect Houseguest: 26 February 1959, The Wedding: 5 March 1959, Kate's Diet: 12 March 1959, What's Family For?: 19 March 1959, Grampa Takes the Primrose Path: 26 March 1959, Batter Up: 2 April 1959, Sweet Fifteen: 9 April 1957, Go Fight City Hall: 16 April 1959, Two's Company: 23 April 1959, The Mrs. Homemaker Contest: 7 May 1959, The Tax Man Cometh: 30 April 1959, The Insurance Policy: 14 May 1959, How to Paint a House: 21 May 1959, The Great Woodsman: 28 May 1959, The Skeet shoot: 4 June 1959, Grandpa's New Job: 11 June 1959, The Actor: 18 June 1959, Fire When Ready, Grandpa: 25 June 1959).

Then again, what do I know?  I'm only a child.",1204675200,12,4665,4.847989949748744
2930892,5,B000V6LSM2,"I remember watching this series on TV as a very young boy in the 1950's.  It was a great sitcom back then, and it still is a great sitcom.  Walter Brennan was the star of the show, but the other cast members were perfect for their roles.

And the good news is that it was just announced that Season Three is being released on June 17, 2008.  That makes three more seasons to go!",1203984000,4,378,4.0675675675675675
2930893,5,B000V6LSM2,"I ordered The Real McCoys first season as soon as I saw it come out. What fun, I guess I am dating myself but who cares!. I just got season two and its even better, By the second season they really got off the ground, good story lines and great acting by everyone. I have always loved Walter Brennan, and Richard Crenna. Buy these, you will not be disappointed. Just so much fun watching.",1202947200,18,388,4.256756756756757
2930894,5,B000V6LSM2,"This copy of The Real McCoys - Season 2 has been very good for viewing. I have not finished watching every episode yet, but my wife and myself have enjoyed each episode thus far. The quality of the DVD is great. Couldn't ask for anything better.

bjstre",1195948800,16,253,4.382978723404255
2930895,5,B000V6LSM2,"Thanks for fixing the audio.
Season two was great.
I'll be looking for season 3 to release.",1194652800,7,91,4.411764705882353
2930896,5,B000V6LSM2,Thanks for Season 2 of one of the greatest TV shows ever.....4 more season's to go and I'll have all of them...Thanks Infinity!,1194134400,12,127,4.565217391304348
2930898,5,B000V6LSM2,Great shows! Arrived quick!,1420416000,,27,6.0
