,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6979634,4,B00SBX2D9O,"If you liked the first film, you should like this one. This is also done in a grindhouse style combining a martial arts film with a hip-hop soundtrack. Part 2 gives you the ending of previous film, which I found to be a confusing mess anyway. You don't have to have seen the first film to enjoy this one, it gives you enough information.

The silver mine is run by Master Ho (Carl Ng) who has enslaved the village to his will with his Beetle Clan. Li (Dustin Nguyen) speaks for the miners and is also a good fighter. Thaddeus (RZA ) gets his butt beat early in the film on his quest to find redemption, Buddha, and inner peace. He and his iron fists float up to the village.

There is also a string of murders happening to young girls. They are getting their chi stolen from them. Rumor claims it is the spirit of Lord Pi who died in the first film. There is the Golden Nectar pool guarded by monks for immortality. They eased up on the plot aspect.

The film boasts plenty of fighting, head rolls, blood squirts, and an exploding body.

Guide: No f-bombs, sex, or nudity.",1428105600,6,1072,4.292079207920792
6979635,5,B00SBX2D9O,An Extreme Improvement over the First Film. Cary-Hiroyuki Tagawa is brilliant essentially playing Shang Tsung all over again and that's Not a bad thing for this kind of Flick. I really enjoyed it and will be picking up DVD's for me and my friends.,1428105600,,247,4.636363636363637
6979636,2,B00SBX2D9O,"I don't know what is worse, the fact that I expected more from RZA, or that the movie could have been could.",1497225600,,108,3.9545454545454546
6979637,2,B00SBX2D9O,"Not nearly as good, fun, or funny as the first one, especially with the best characters not making a return. Last twenty or so minutes were good.",1497139200,,145,4.407407407407407
6979638,4,B00SBX2D9O,"I love this movie, with an all-star cast. The acting is very good, the story is cool and it has lots of action! I love the ladies in this movie and Lucy Lu and Raza are my faves. If you've never seen it, give yourselves a treat and get this DVD. Whoops, I commented on ""The Man With the Iron Fist"", the first one.",1497052800,,313,3.90625
6979639,1,B00SBX2D9O,Its not that good movie,1494806400,,23,3.8
6979640,5,B00SBX2D9O,It good movie.,1488758400,,14,4.0
6979641,5,B00SBX2D9O,Love this movie. Glad this got here quick.,1488067200,,42,4.375
6979642,3,B00SBX2D9O,"Indeed, #2 is a step down from the original in all categories in my opinion. No Russell Crowe as Jack Knife (too funny....) but plenty of ruthless, bloody martial arts fun. I didn't realize it was not zoned for U.S. upon ordering but plays fine on my 2015 Samsung bluray player anyway, go figure. Takes a while to ship from England but one must be patient, grasshopper.",1487203200,,369,4.522388059701493
6979643,2,B00SBX2D9O,not that good of a movie,1481932800,,24,3.1666666666666665
6979644,2,B00SBX2D9O,the preview was better,1476748800,,22,4.75
6979645,5,B00SBX2D9O,good movie wasn't bad,1476576000,,21,4.5
6979646,5,B00SBX2D9O,Lots of action,1469404800,,14,4.0
6979647,4,B00SBX2D9O,"Enjoyable movie. Not quite as good as the original, Sophomore showings tend to be that way though.",1463356800,,98,4.823529411764706
6979648,3,B00SBX2D9O,"Unfortunately, the movie did not keep my interest. I only gave it 3 stars because I could not give it 2.5 stars.

The plot was too confusing. Up to you if you want to waste money.",1462060800,,179,3.9722222222222223
6979649,2,B00SBX2D9O,"This was suppose to be the sequel where the main characters from the last one (who are still alive) was going to do their roles again and finish the cliffhanger.  Yet it didn't do this and lost some focus. I still enjoyed it, but I recommend to just go get it from the library or rent it. Not worth a buy like the original.",1460764800,,323,4.046875
6979650,5,B00SBX2D9O,"Amazing story, violence, fight sequences.. great movie!",1455580800,,55,7.0
6979651,2,B00SBX2D9O,Just no.,1454544000,,8,3.5
6979652,3,B00SBX2D9O,"Didn't really connect with the first one very well, could have a plot also.",1450137600,,75,4.428571428571429
6979653,3,B00SBX2D9O,I liked the first one better,1447804800,,28,3.8333333333333335
6979654,4,B00SBX2D9O,Its hard to follow up a classic. But this will do. Fast moving movie so don't blink.,1445472000,,84,4.0
6979655,2,B00SBX2D9O,"A copy of this title was provided for review purposes.

Being a fan of martial arts films I was looking forward to the release of the first MAN WITH THE IRON FISTS. Everything Id seen in the trailers looked fun and amazing. When the movie came out I went to the theater to see it and laughed throughout the entire film. It was fun! It delivered on all counts just what I was expecting from the film. The same cant be said of this film.

A number of the main characters from the first film are nowhere to be seen here, most notable the one played by Russell Crowe. My memory may be off but it appears the only one to actually show up is RZA as Thaddeus, the iron fisted combatant from the previous film. While I encourage RZA for his enthusiasm for the genre as well as his love of it, he doesnt have the ability to carry the entire film on his singular shoulders and that becomes the biggest flaw here.

On his way to where his training began to pay homage at the temple there, Thaddeus is attacked by old enemies and left for dead. Drifting down the river he is found wounded and near death near a village where a husband and wife take him in and help heal him. The husband works in the nearby mines run by the Beetle clan. Those who work in the mines are treated like dogs and have no hope left in them.

At the same time the majority of those working in the mines are members of the Praying Mantis clan and they plan on changing things when the opportunity presents itself. As things heat up, Thaddeus chooses to side with the Praying Mantis clan and when the fighting starts his iron fists come in handy.

So to begin with the convoluted plot here seems far too intricate for what were watching. Keeping characters separated becomes a chore and the bad guys seem far to Snidely Whiplash like while the good guys seem to take far too much before they rebel. The martial arts sequences aren't the worst Ive seen but there have been far many that were better. Above all the worst fight sequences involve RZA whose style of fighting makes that performed by David Carradine on the old KUNG FU TV series look fast. Instead of fighting most of his moves involve using the fist to pummel his opponents and to do so with plenty of blood packs there to shoot forth.

Look, like I said, I admire RZA for trying to keep the genre alive. But there are so many out there doing such a better job of it that when something like this comes along it doesnt really help and actually sets things back a few years. Perhaps he was trying for the campy fell of a homage to the grindhouse martial arts flicks of the seventies and eighties but if so he fails. While I loved the first one I would suggest passing on this one unless you really feel the need or are determined to see every martial arts film you can get your hands on. For myself the odds of my watching it again are fairly slim.",1441065600,,2871,4.249084249084249
6979656,5,B00SBX2D9O,Good movie; enjoyed it...,1440374400,,25,5.5
6979657,3,B00SBX2D9O,dragged out,1440201600,,11,5.0
6979658,5,B00SBX2D9O,Excellent sequel to the first film. Better character development and good fight scenes. Can't wait for the next episode.,1437609600,,120,5.368421052631579
6979659,3,B00SBX2D9O,I think Wesley Snipes or Michael Jai White would be a better fit. Rza has yet to show his true form if he is indeed trained in the art of Kung-fu.,1437091200,,146,3.7419354838709675
6979660,5,B00SBX2D9O,I LOVE  THIS  VEDIO.,1436313600,,20,3.75
6979661,1,B00SBX2D9O,Kept getting the DVD/Blu Ray version instead of the standard Dvd.,1435622400,,65,5.0
6979662,1,B00SBX2D9O,"The story line was a little difficult to follow at times, and the movie seemed to be rushed a little.",1433721600,,101,4.1
6979663,1,B00SBX2D9O,Notjing like the first,1433548800,,22,4.75
6979664,4,B00SBX2D9O,"I liked the movie- good action. it was a good sequel. the company I ordered from is excellent. I got it within a couple days of ordering. I will look for that company again when I order something else, excellent rating for them",1433289600,,227,4.3023255813953485
6979665,5,B00SBX2D9O,great,1433289600,,5,5.0
6979666,3,B00SBX2D9O,"Really needed a Lucy Liu or equivalent dynamic costar.  After enjoying the first Iron Fist movie (five 5 stars), this sequel will leave you sadly disappointed.",1433116800,,159,5.115384615384615
6979667,1,B00SBX2D9O,Don't buy this...,1433030400,,17,5.0
6979668,1,B00SBX2D9O,not good very bad movie. I mean ok twist but still not as good as the first one,1432512000,,79,3.4444444444444446
6979669,5,B00SBX2D9O,This was a very good follow-up to the first movie. It was better shot and the Rza's performance was much better in this installment. He was still the weakest actor in the cast but still an improvement from the first. My only gripe with this film was that it was not as fun and over the top as the first as the characters seemed more grounded.,1432425600,,342,4.196969696969697
6979670,1,B00SBX2D9O,ugh,1430697600,,3,3.0
6979671,5,B00SBX2D9O,I like it.,1430611200,,10,2.6666666666666665
6979672,3,B00SBX2D9O,Not as good as the first movie. So-so acting and such. Decent action. Worth watching once but not one I would add to the library,1430352000,,128,4.16
6979673,2,B00SBX2D9O,I couldn't watch it. No where near as interesting as the first.,1430265600,4,63,4.333333333333333
6979674,3,B00SBX2D9O,Ok movie.,1430006400,,9,4.0
