,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2239066,5,B0007RUSNK,Calista is a great actress and plays the part with style.  Love the other actors and actresses who supported this wonderful series.,1361145600,,131,4.954545454545454
2239067,5,B0007RUSNK,"My friend was just thrilled to death when I gave these to her, because she could not find them anywhere!!! She was elated!!!!",1360022400,,125,4.478260869565218
2239068,5,B0007RUSNK,"I used to watch this show every week. It was funny,it had drama,it had a dancing baby,I mean really. Totally 90's.",1358726400,,114,4.476190476190476
2239069,5,B0007RUSNK,I loved the stories and the episodes with Josh Grobin and Robert Downy Jr. Many stories I found myself laughing out loud and thought this was really good for me.,1350691200,2,161,4.4
2239070,5,B0007RUSNK,"Great season and love Robert Downey Jr on the show.  I really did not watch the show before he was on it but loved the chemistry between him and Calista.  So sad he could not stay sober so they could get married.  Also, love Peter MacNichol, he is so cute and funny.  Very glad they finally came out on DVD and worth purchasing.",1339113600,,328,4.158730158730159
2239071,5,B0007RUSNK,"This season is great. Richard's phrases are so funny! Really you have to get it. This is the first time that Ally knows a good guy and he actually loves her.

John is great too.

My season arrives at time.",1337990400,,205,4.1
2239072,5,B0007RUSNK,"I became a fan of this show with this season thanks in large part to the special season appearance of Robert Downey Jr.  His portral of Larry Paul, a new attorney at the law firm, was both charismatic and tender at the same time.  He is a natural in this part.  His banter with Ally is endearing, his interaction with John and the other attorneys is at times hilarious and at other times artful in his delivery of quick witted comebacks and stellar observations.  The season brings us full circle with the relationships Larry has with the entire cast, and by the season finale, you want him to be there for season five.  I won't spoil anything, but be prepared with a box of Kleenex for some of these episodes which deal with love, loss, and separation, not necessarily in that order.
Aside from loving every episode featuring Larry Paul, guest star Anne Heche was sweet and quirky in a continuous story line that featured a very special homeless man, a magical apartment, and an affinity for Mr. Cage.  But my stand out favorite was The Getaway where John and Richard attempt a weekend trip to L.A.  What ensues from the moment they arrive at the airport till they reach California will split your sides.....one of the funniest shows of the entire season.

More than any other television series, Ally McBeal gave new meaning to finding a soundtrack to your life.  The Barry White visions and songs by Sting and Manilow added to the healing power of music this season.

I loved this show for its odd characters, special guests, deeper themes and often heartfelt messages of hope amidst personal despair.  It found a way to be clever, sometimes irreverent but always funny.  The music played throughout always hits a nerve with what has gone on in that particular episode.  If you've seen the show up till this season but didn't totally love it, I recommend this season four to win you over.",1336608000,10,1890,4.63963963963964
2239073,5,B0007RUSNK,I watched this movie when I was a little girl. Scared me so bad I had nightmares for a long time. I wasa surprised to see it still around. aworks great. Thank You.,1319932800,,163,3.9696969696969697
2239074,5,B0007RUSNK,"I'm really pleased with the dvds, I've been wanting to get them for a long time and when I got the chance I did! they are great and I got them really fast.",1318809600,,155,3.727272727272727
2239075,5,B0007RUSNK,"Ally McBeal's fourth season is one the best of the series. Ally has finally found her soulmate in Larry Paul. Robert Downey, Jr.s turn as Larry is the highlight of the season if not the series. You also get to see what happens when Ally get to be in charge, while the senior partners Cage & Fish take a ""vacation"" in L.A. Ling and Renee fall for the same man. Elaine gets a new boyfriend, but in Elaine fashion, may not get to keep him. You also get to see Nell's father, who really believes he is Santa Claus.",1289865600,18,510,4.161616161616162
