,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7429349,3,B0157757NK,"I have no idea where they get this movie was 5 stars. 3/5 as being watchable once. The story is good, the demon makeup I thought was not very good. It was not scary at all. Sort of a Sci Fi / horror Drama with some sex and violence. There is full nudity in the flick and graphic violence but if it did not have those it would of been a ScyFy channel movie.",1446163200,,356,3.824324324324324
7429350,3,B0157757NK,Nice practical effects. Interesting premise limited by odd pacing and so-so acting. Still recommended if you want some fantastical horror noir.,1445817600,3,143,5.857142857142857
7429351,5,B0157757NK,"Insane in the best possible way....if this is your genre, this is your movie.  Great storyline, amazing make up and crazy scary in all the right ways!",1444089600,,150,4.555555555555555
7429352,5,B0157757NK,"A very unique, creative, & fresh sci fi flick. Cool demon makeup & special effects. Worth watching. Definitely recommend any sci fi, fantasy or horror fans to check it out.",1444089600,2,172,4.766666666666667
7429353,5,B0157757NK,"This film was recommended by a good friend of mine. I started following some of the ""behind-the-scenes"" stuff, because I was curious what went into making a movie (*I believe it is filmed in parts of L.A.) - which is really awesome! Firstly, the make-up & actor ""get-ups"" are really cool to check out. Reminds me of Face-Off - The show where people compete for make-up contracts & special effects. Like pretty much take the winners of that show, put them all in a room.. and design the amazing cosmetics for this movie. Smart script & entertaining too! I took a chance & just bought the movie on a whim, actually a pretty sweet investment. Perfect for Halloween parties too! Nicely done Fire City Crew!",1444089600,3,702,4.624
7429354,5,B0157757NK,"This movie is terrifying in the best way possible. I highly recommend for a movie night and especially for Halloween. The writing is smart, imaginative and refreshing...However, beware and sleep with one eye open (or two).",1443398400,6,222,5.194444444444445
7429355,5,B0157757NK,"Demons, Murder, Action.  WOW, this is just a phenomenal film. Better than I thought. Good plot and story development, and it has a fabulous cast, although not A-list, they should be. See this movie.",1443312000,2,198,4.823529411764706
7429356,5,B0157757NK,"Like Nightbreed meets Pans Labyrinth, what lacks in budget makes up in unique storytelling. Pacing is slow but so are noir films. A hidden gem. If you follow their online footprint, you find lots of great supplementary footage and EASTER EGGS everywhere including in the film itself. Comic books online, demon tarrot cards, even what looks like a teaser to a larger budget sequel.",1443225600,7,380,4.953125
7429357,4,B0157757NK,Not a bad flick. Give it a chance you may like it,1510358400,,49,3.1666666666666665
7429358,5,B0157757NK,"Surprisingly well done. Costuming was well done and the acting was credible. I'm not one who usually enjoys child-acting, but the child-actress here did a surprisingly good job. The story-telling was involving, well-paced and interesting. I'd watch it again!",1506124800,,258,5.641025641025641
7429359,1,B0157757NK,Baf,1505520000,,3,3.0
7429360,5,B0157757NK,Great.,1505001600,,6,6.0
7429361,5,B0157757NK,"Sure, the special effects weren't great but the storyline was great. Please, keep an open mind and watch this. My girlfriend and I were pleasantly surprised.",1504396800,,157,5.076923076923077
7429362,4,B0157757NK,"Interesting and entertaining. Much better than expected.  No, its not all spoon fed to you.  So if you need that, look elsewhere.
I don't think I've ever reviewed a movie before, but the low rating prompted me to do this.",1504224000,,221,4.5
7429363,4,B0157757NK,"There was something about this movie I actually liked.  First, I've never seen anything like it.  Yes, there's always a ""demon amongst us"" film somewhere.  But this isn't one of those lame flicks.  This actually has something going for it.

Not only is it unique in how the demon amongst us is presented but the acting is pretty decent and the script is much better than many ""big dollar"" films.",1503446400,,395,4.585714285714285
7429364,5,B0157757NK,"I saw the initial ratings and am now pretty surprised by how low they are. The characters are good and the story is interesting. I'm still rolling the ending around in my mind because it's not something that is easily understood. This may be why it has some negative reviews, but I think the depth of thought and feeling necessary to watch this movie is my main attraction to it. I even liked the prosthetics. I think they fit the feel very well. I didn't pay much attention to special effects because I don't think there were many, but this movie is good despite them being mediocre(if you think they are). The story alone drives it enough that I didn't even pay attention to them. I will watch this more than once and that is not something I would do with many movies.",1503100800,,770,4.391608391608392
7429365,2,B0157757NK,"odd Movie, good viewing on a boring evening , when there is nothing else to watch.",1501891200,,82,4.1875
7429366,2,B0157757NK,"This movie had some good acting but after 25 minutes, I still only had a vague idea as the to plot.  Too much weirdness for me but clearly some like it.",1501718400,,152,3.903225806451613
7429367,4,B0157757NK,"Solid insomnia movie.  Put this on a similar level with Max Payne, although not as good.  Definitely some cheesy parts. The weirdness kinda balances it out though.",1500940800,,163,5.0
7429368,4,B0157757NK,great job!,1500854400,,10,4.5
7429369,5,B0157757NK,"Low budget films are not for everyone so if you value flawless costumes and special effects then chances are good that this movie is NOT for you. For the most part the acting was great and the story was interesting, with a few time fillers. If they had they dragged the movie out any longer using fillers I would have subtracted a star from it. This is a film I wouldn't mind watching again.",1499558400,,391,4.297297297297297
