,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2043554,5,B0001Z3IJO,"This final season which is based on the meiji era are not actual episodes of the final season, the real last seaon was supposed to be The Jinchuu Arc a.k.a Revenge Arc which was based on the revenge of Enishi Kenshin's brother in law which was became with the marrage of Tomoe.
  These filler episodes which was produced by sony are based on a religious time for Kenshin. For Kenshin has to face a group of Feug Sheui which want to take over Japan which also wants to take over ASIA. But thats later in the Meiji Era  series there are really funny parts in it too but the the stories lack of a lot of stuff I mean what is the main problem I mean the sory for the Wnadering Samurai was just an introductory so it really didn't have a real story line that I can understand but this was just a real weird season. But even though it really isn't really worth the money I will get this seaon anyway because I am a real fan but unless you are a real fan of Rurouni Kenshin don't waste your money on this because Legend of Kyoto ended the right way and remember these are just filler episodes",1089158400,8,1085,4.1571428571428575
2043555,3,B0001Z3IJO,"Background: Up until this season, the TV show closely followed the storylines of the Kenshin manga in Shonen. When this series was being made, the final ""Revenge"" arc of the Manga which was as good (or better) than the Kyoto arc was still being written. So this season of filler episodes, not written by Watsuki Nobuhiro was put out, got canceled due to lousy ratings and we NEVER get to see the true end of Ruruoni Kenshin on TV (the Samurai X OAVs Trust+Betrayal present a condensed version of Revenge arc's flashbacks and fight with Enishi).
So how is this series? Well the stand-alone filler episodes are fine and some of the mini-arcs are OK but others (esp. the Christian rebellion) are plodding, without memorable opponents or battles and very little character maturation. It's like the writers wanted to wait for Watsuki to write the character developement for his protagonists so they ended up treading water for an entire season. They also make some forays into the supernatural, which seems contrary to everything in the series thus far (Wastuki always tooks pains to show there was no magic in his characters, only skill and a few tricks).
The final episode, which was never shown on TV seems to have been animated on the cheap. It is actually sort of poignant in a weird way but you may be dissapointed if you expected some kind of resolution.
Technically speaking: The discs are fine but don't have as many features as some of the earlier ones. The subs are excellent but the dubs are pretty bad and the background audio is muted a bit on the dubbed track. WAY too expensive! For the price of all three sets you can get a plane ticket to Hong Kong and get the 'questionable' box which puts 8 episodes per disc (which the domestic version could have easily done but then no one would pay $150.00 for a season on 4 discs...)
Rurouni Kenshin - Wandering Samurai Box (5 stars)
Legend of Kyoto Box (5 stars)
Tales of the Meiji (3 stars, plus maybe a half-star because I really liked the final opening/theme song)",1089072000,14,2021,4.632311977715878
2043556,4,B0001Z3IJO,Iam a real fan of rurouni kenshin from 2003-2004 and I'm glad its not short because I like collecting a lot of DVD's and to learn more about the series. This side of the story is called tales of the meiji era and it deals with a lot of religious stuff and hard to imagine why. There are alot of funny stuff like when an artist falls in love with Kaoru and other stuff like that. The only thing I don't like about this box set is that there are only 33 episodes in this which there were suppodes to be 34 in this side of the series. Either the creators are finnaly making the Jinchu Arc or they are just tryin to get you get pissed off and get the LAST DVD just for one DVD. I am not reccommending this unless you are a real rurouni kenshin fan Like I am. Get this if you want to I don't really care.,1088726400,,799,3.9079754601226995
2043557,4,B0001Z3IJO,"In my opinion this third season was not at all needed.  It has some amazing stories in it however many of them were not needed nor to the quality of the rest of Rurouni Kenshin.
I still think that this is worth the money, and don't be fooled by the 70-80 dollar Full boxed sets on Ebay, those are illegal boot legged copies.  If you're into to supporting that kind of crap then go for it.  But anyone who wants the real thins will be happy with the money spent on the Real version.
This is a good buy, however if you are into season 2 and stongly feel that it is the best season then you may want to invest in the OVA's at least Trust and Betrayl, AND MAKE SURE THEY ARE NOT THE DIRECTORS CUT!!  They kinda botched some things up.  The Widescreem implimentation means that they simply cut off some of the top and bottom of the frame, because the OVA was drawn in Pan and Scan format.",1087862400,27,883,4.1104651162790695
2043558,5,B0001Z3IJO,"I love rurouni kenshin I own the ova's I have the motion picture and I also have the wandering samurai premium box. I am saving up my money for the legend of kyoto premium box I might buy it next month. I know people been disin this season because the story was weird or it was just filler episodes but I don't care about them because I know the series have never let me down and this season doesn't make a different. Once I get the Legend of Kyoto premium box at suncoast later, I will get this premium box right after, altough this season is a bit confusing and weird I will get this anyway.",1087344000,,593,4.120689655172414
2043559,4,B0001Z3IJO,"Season 3 doesn't seem like much when you heard the news of people thinking that they should've animated the arc from the manga, but they did this, and it's pretty good. I gave it a 4 because of the last arc called Feng Shui. It will make you go ""uggh...."" and ""wha....."" a lot, so that's why. The rest was pretty good. The filler episodes were VERY funny, especially the one when a paint artist falls in love with Kaoru. There are also 2 other arcs as I know of. I still have episodes 79-86 to watch so I'm pretty sure. The other arcs are the Christian and Divine Elixer arcs. The Christian arc is the best one, except the final battle sort of sucks. Anyhow, you'll see what I mean. Happy watching!!!",1086048000,3,700,4.2706766917293235
2043591,4,B0001Z3IJO,"Like some other viewers, I believe that this arc of the series wasn't needed. In fact I would have rather had the producers of Rurouni Kenshin animate the Jinchuu Arc due to the fact that the Jinchuu Arc wasn't just a huge set of filler episodes and concentrates mostly on one central villian (Enishi). All of the discs (with the exception of the magic crap) were good, but not as good as the filler episodes from the wandering samurai were. Also the magic crap totally ruined the ending of the series, Rurouni Kenshin is supposed to be realistic (to a point). Other than that this arc was pretty good.

FIREFLY'S WISH: 9/10

I have to admit that I do love the Rurouni Kenshin filler episodes and this disc is what the rest of the Meiji Arc should have been like if they were just going to use filler episodes for an arc.

CHRISTIAN SAGA: 7.5/10

This saga was merely decent, with some highlights, but it just didn't have the excitement that the Legend of Kyoto Arc did and also had some unrealistic things in it. Come on, knocking Misao out with a light from his sword?

DREAMS OF YOUTH: 8.5/10

Yet another good filler episode with action and some seriously funny stuff.

BLACK KNIGHTS SAGA: 8/10

Good arc, but the magic elixer and the part where Sano moves the pillars and the water sinks is kind of unrealistic.

MAGIC CRAP: 4/10

This saga doesn't even deserve a review.

OVERALL: 8/10

I was able to stomach everything except the Magic Crap and if you can stomach 1 and 4/5 disc of crap out of eight discs, then this disc is a pretty good buy. I didn't like the ending though because it just leaves you hanging, but hopefully the Jinchuu Arc won't.",1135987200,,1655,4.461794019933555
2043592,5,B0001Z3IJO,Kenshin has learned the ultimate sword technique of the Hiten Mitsurugi Style and defeated his enemies from the time of the Revolution. Now he is a man ready to face the new era in Japan. But Kenshin still must cross swords with many new opponents and deadly ninjas!,1128729600,,266,4.5625
2043593,2,B0001Z3IJO,"This third installment of Rurouni Kenshin is all right, but not great. It has the same good ole humor, but the enemies are very different. The previous episodes tried to be somewhat realistic in their action and events, nothing very magical. In the Meiji Era, though, the events were extremely far fetch, from finding the Elixir to the flow of this huge electic wave of Chi running all over Japan. All strings to reality were chopped off.

The Legend of Kyoto had a fantastic ending with a huge, epic battle. Unfortunately, the series never reached the same amount of adrenaline in action. It didn't even come close. I also greatly missed Saitou. I never saw him again after Legend of Kyoto. He made the set of characters perfect with his awesome lack of pity.

If you want to keep a good impression of Ruruoni Kenshin, do not buy this DVD box. If you must know how it ends, then borrow it from a friend.",1106697600,8,904,4.5060975609756095
2043594,5,B0001Z3IJO,"What can I say? KENSHIN ROCKS!! not only is one of my favorite animes of all times but it's also got an amazing soundtrack!! the songs are sooo goooddd!! some are weird but once you listen to them over and over they grow on you! KICK ASS ANIME!! GO BUY IT RIGHT NOW!!!!!!!! It's funny (EXTREMELY HILARIOUS at times), interesting, it's got amazing plot that entertains you but does not go over the top drama or anything, and also has kick ass fights that leave you wanting more! I love it!!! Kenshin and all the characters in this anime are presented in a way that they seem real, and by the end of every episode you end up loving them even more. It's something you are going to want to have for ever .. seriously I see myself still watching this anime when im 90 :D

probably the best anime of all times people ... go buy itt!!",1103587200,5,827,4.234177215189874
