,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
794254,3,630405422X,"A mediocre movie set in colonial India relating a story of Islamic jihad without ever clearly identifying it as such. The story is all too familiar to anyone following current events and world news; a ragged illiterate army of Mohammadins/Muslims wantonly attacking and sacking non-Muslim settlements and cities while educated and sophisticated Muslims with professional careers strike from cover. An undercurrent of Indian Nationalism is a harbinger of the conflict between the ""British"" colony and the British colonial government.",1467676800,,532,5.746835443037975
794255,5,630405422X,Kenneth Moore and Lauren Bacall.  What's not to like?,1466812800,,53,4.888888888888889
794256,5,630405422X,Better than I hoped it would be.,1466553600,,32,3.7142857142857144
794257,4,630405422X,Quality is good but could have been better for a Blu-ray release. Still this is the uncut version so we have to compromise,1466294400,,122,4.3478260869565215
794258,4,630405422X,"North West Frontier, 1959 film

This movie takes place in British Colonial India in the early 20th century. There is a revolt against the British and their colonial allies. Their fort is attacked by the rebels, there is no hope unless they can get reinforcements. The local heir to the throne, a young prince, is safe in this fort. But it is very important to save his life since he commands the loyalty of millions. There is an old switching engine that can carry one coach, so this will be used to carry the prince and a few passengers to safety. This steam locomotive can break through the barricade and carry the passengers out of the surrounded and doomed fort. When they later arrive at a train station they find the passengers in an earlier train were all slaughtered. At the next station they are able to fill the water tank. We get a hint about a problem passenger.

There is drama when they stop to replace a missing rail and come under rifle fire. A heliograph can send a message over many miles. Peters, the arms salesman, knows little about using his product. [Believable?] Van Leyden, the Dutch journalist, is under suspicion because of his personal beliefs (sympathy for the rebels?). The princes governess is an American widow; she rescued a baby from the massacred train. An elderly civil servant, and a lady, round out the passengers. A military officer, Captain Scott, and a few Indian soldiers provide protection. The locomotive engineer is the real hero, he keeps the old engine running. The last crisis comes when they must cross a high bridge that has been damaged. Their light train must proceed slowly and carefully, and does so. Are they safe now? Another heliograph blinks its message on the horizon.

Van Leyden is kept under guard. What can happen when they pass into a tunnel? Will there be a threat to the passengers? Will Van Leyden try to kill the young prince? Can he succeed, or will there be a happy ending? There is drama from the suspense in wanting to see what happens. We learn the American governess knows how to use a rifle. There are threats from horsemen, but the train outruns them to arrive safely in Cawnpore. They hear good news about the relief of Haserabad. What does the young prince plan to do in the future? (An ironic ending to this story.)

This movie has a wide range of characters and actors whose national backgrounds should appeal to American, British, and Indian audiences. Its a good movie with a message about divided loyalties. Is it ever right to kill one person to possibly save thousands? The Northwest Frontier is near Pakistan; Afghanistan is next door. This movie was also named Flame Over India.",1462060800,,2665,4.688034188034188
794259,5,630405422X,"This is one of my favorites of the 1950's adventure classic films!  Set in about 1910, It covers a fascinating piece of the history of Colonial Britain when it occupied India.  I find the dynamics of a small group of disparate refugees traveling an old train, thru dangerous county, being chased by thronging enemies REALLY interesting.  There's an American nanny, a small Hindi child (heir of a Maharaja), a Colonial British soldier, an angry Dutch/Indonesian Muslim newspaperman, a proud dyed-in the wool Bristish matron (wife of a Consul), a humble Hindi train engineer, and a cavalier French arms dealer.  Intersting dialogue - as the characters debate the morality/necessity of British occupation, and the effectiveness of violence to achieve political/religious goals.  Lauren Bacall is beautiful & feisty (big surprise).  Kenneth Moore is steadfast & duty bound.  Filmed on location in India.",1456963200,,899,5.378571428571429
794341,5,630405422X,EXCELLENT,1456272000,,9,9.0
794342,5,630405422X,"Flame Over India (The Northwest Frontier) is presented in a restored and uncut version. The movie is set during the Muslim uprising in 1905 in NW India. Kenneth More stars as Captain Scoot who is charged with transporting a young Hindu prince (Govin Raja Ross) and his governess, Catherine Wyatt played by Lauren Bacall. The British ambassador, Sir Windham (played by Ian Hunter) and captain Scott decide that the only way to spirit the boy prince out of the region is by train. The commander and army select an ancient train locomotive piloted by Gupta (I. S. Johar) who steals the movie with his humor and wit,  Aboard the train are More and two Indian soldiers, Bacall, the boy prince and a collection of characters - Herbert Lom (Van Leyden, an unscrupulous newspaper reporter), Wilfred Hyde White (Bridie, an embassy aide), Ursula Jeans (Lady Windam), and Peters, a weapons maker (played  by Eugene Deckers). The rest of the movie features a series of close escapes, constant attack by Muslim rebels and numerous other problems. I love the feel and look of this old-fashioned adventure yarn.",1454025600,2,1096,4.918918918918919
794343,3,630405422X,"Not Kenneth Moore's best movie, sad to say. And I am a fan of his.",1449878400,,66,3.466666666666667
794344,5,630405422X,Very pleased. Fast delivery.,1437436800,,28,6.25
794345,5,630405422X,This wide-screen production is well worth watching.,1435104000,,51,6.428571428571429
794346,5,630405422X,"This movie I had previously seen so I knew basically what to expect. However it is a lost gem and maybe Lauren Bacalls' best performance as she plays an American nanny to an Indian prince who took that job after her British husband who was an army doctor was killed.

This is an amazing FAMILY FILM that never quite caught on in the U.S. due to lack of marketing at the time but once you see it, I promise this will become one of your best loved movies.",1434240000,,453,4.1477272727272725
794347,5,630405422X,it was for my brother who has watched it 3 times now so it must be good,1433808000,,71,3.235294117647059
794348,5,630405422X,I have this movie on VHS but it was a bad recording. This DVD copy is great  it had been 10 years or more since I've watch it. I did enjoy this DVD.,1430870400,,148,3.484848484848485
794349,5,630405422X,I enjoyed the movie,1430006400,,19,4.0
794350,5,630405422X,"A rousing adventure tale from 1959, it stars Kenneth More and Lauren Bacall in a tale of India under the Raj.  It's set in 1905 when tensions once again are running high and the rebels are closing in on an isolated palace.  There is no hope of defending it so they are asked to take the young prince and heir to the throne to safety.

It is a joy to watch -- a beautifully filmed, well-acted, actioner, an epic movie that shows a lot of scenery as they make the long train ride to safety.  It also has a fair amount of discussion on just why there is so much dissension and violence.  All around, I found this to be an interesting movie.",1426464000,,637,4.146341463414634
794421,5,630405422X,A rousing adventure movie from the 50's. British officer attempts to save young Indian prince and small group of passengers by using an old worn out train. Plenty of rebel attacks. Will they make it to safety or not? Buy the movie and find out. This is one for your library.,1423180800,,274,4.392156862745098
794422,5,630405422X,"Fantastic adventure film with some unnervingly tense moments. Lauren Bacall fits surprisingly well into a very British film, and Herbert Lom is superb as the unwelcome journalist. Gives an insight into modern world events too, to some extent. Highly recommended for a rainy Saturday night. I.S. Johar as Gupta the engine driver is a delight - becomes one's favourite character.",1422835200,,377,5.3
794423,4,630405422X,Very good old-fashioned action film. Anamorphic widescreen picture looks fine.,1422057600,,78,6.9
794424,5,630405422X,Great movie. Saw it on TV so many times.,1422057600,,40,3.5555555555555554
794425,5,630405422X,"Excellent adventure film.  Taking place in 1905 Imperial India, a British captain must escort a young Hindu prince from hostile territory to a safe haven via a rickety steam engine train.  It seems there is an eons-old conflict between the Hindus and Muslims and the Muslims want to kill the child in order to control the territory.  Along for the ride is the child's governess and various others.  Also along for the ride is a hostile Muslim, identity unknown to the others, intent on sabotaging the mission.  By the end of the film you realize the tensions in the land are not over, this time between the Hindus and the British.  Beautifully filmed in India and Spain.  The best performance is from I.S. Johar as Gupta, the engaging train engineer.  The Rank Collection DVD release is excellent quality.  Highly recommended.",1421020800,2,826,4.8428571428571425
794426,4,630405422X,"A highly entertaining and gripping adventure story set in northwest India around the turn of the 19th/20th century. The plot is a little unlikely but the action is exciting and dramatic with good support from Kenneth More and Lauren Bacall, et al. Recommended.",1416960000,,260,5.069767441860465
794427,4,630405422X,"J. Lee Thompson's adventure (retitled FLAME OVER INDIA) is a dramatic tale of an hazardous train journey to take Indian Prince Kishan (Govind Raja Ross) out of the clutch of Muslim rebels and into safety.  The passengers comprise a diverse group - the brave soldier Captain Scott (Kenneth More), the feisty doctor's wife (Lauren Bacall), the impassive governor's spouse (Ursula Jeans), a British bureaucrat (Wilfrid Hyde White), an arms-dealer (Eugene Deckers) and a Dutch journalist (Herbert Lom) who turns out to be a saboteur in disguise.

Thrillingly photographed by Geoffrey Unsworth in India, NORTH-WEST PASSAGE contains some spectacular sequences as the beaten-up old train plows across the Indian landscape under Gupta's (I. S. Johar's) control.  Frequently attacked by Muslim rebels, who are seen galloping towards the train on horseback, the passengers manage to repel them with a combination of luck and sheer courage.  The film does contain its fair share of stereotypes: Hyde-White's Bridie is suave yet naive; Jeans does a fair job of sustaining her stiff upper lip in the face of adversity; while Bacall shows a commendable disdain for British authority (as an American, she is accustomed to having her own way).

Yet the film is a fascinating product of its time, as it tries to transmit a liberal message at a time when the British Empire was in the process of breaking up.  More's Captain Scott is both brave yet fair (it is no coincidence that his name should recall that of the intrepid polar explorer, immortalized in SCOTT OF THE ANTARCTIC (1948)), and tries his best to look after the Prince.  While Lom's Van Leyden possesses violent instincts, he continually castigates the British for their desire to divide and rule: what is evident from the Governor's wife's behavior, both towards the Prince and to a little Indian baby they find on the way, is that she is not interested in power, but rather trying to help people in distress.  Likewise Bacall makes every effort to look after the Prince, as well as helping Scott out when all seems lost.  Whereas the British are still in power - the action takes place in 1905, some forty-three years before India gained independence - they are more than willing to share it, and thereby ensure that everyone is entitled to equal treatment under the law.  Such policies were also pursued at the end of the Fifties (when the film was released) as the British oversaw a series of peaceful transitions to independent government in both Africa and Asia.",1409443200,,2514,4.978520286396181
794428,5,630405422X,EXCELLENT ACTING,1406332800,,16,7.5
794429,5,630405422X,"FLAME OVER INDIA [aka: North West Frontier] [1959] [The Rank Collection] [Blu-ray] Best British Film! Best British Screenplay!

It is the North West Frontier of India at the turn of the century. Captain Scott [Kenneth More CBE] is sent by the British Governor to rescue a five-year-old Prince and his American Governess, Catherine Wyatt [Lauren Bacall], when a rebellion breaks out amongst the tribesmen. Captain Scott is instructed to take the child to safety in Kalapur, which is 300 miles away, on the pretext that while he is alive, no rebellion can succeed. They are forced to travel on an old and fragile train, but it soon becomes clear that the danger from the train is the least of their worries. Someone on the train is trying to kill the Prince.

FILM FACT: 1960 BAFTA Awards: Nominated: Best Film.  Nominated: J. Lee Thompson for Best Film from Any Source. Nominated: Robin Estridge for Best British Screenplay. Location scenes filming in India took place at the Amber Fort, in Rajasthan. A large part of this film  was shot on location in Spain, on the 1668 mm gauge Zafra-Huelva Railway, of the RENFE. For filming sequences on the sound stage at Pinewood Studios, London, full size replicas of the locomotive, rolling stock and part of the bridge were constructed, with Pinewood's usual remarkable accuracy. The film was a major hit in the United Kingdom, being among the six most popular films in Great Britain for the year ended 31st October, 1959. The United States copyright on the Flame Over India had lapsed into the public domain. Originally USA Release by 20th Century Fox.

Cast: Kenneth More CBE, Lauren Bacall, Herbert Lom, Wilfrid Hyde-White, I.S. Johar, Ursula Jeans, Eugene Deckers, Ian Hunter, Jack Gwillim, Govind Raja Ross, Basil Hoskins, S.S. Chowdhary, Moultrie Kelsall, Lionel Murton, Moultrie Kelsall, Lionel Murton, Peter Lloyd, Jaron Yaltan, Homi Bode, Frank Olegario, Ronald Cardew, Allan Cuthbertson (uncredited), Howard Marion-Crawford (uncredited) and Irmgard Spoliansky (uncredited)

Director: J. Lee Thompson

Producer: Marcel Hellman

Screenplay: Frank S. Nugent, Patrick Ford, Robin Estridge and Will Price

Composer: Mischa Spoliansky

Cinematography: Geoffrey Unsworth

Video Resolution: 1080p [Color by Deluxe]

Aspect Ratio: 2.35:1 [CinemaScope]

Audio: English: 2.0 LPCM Mono Audio and English: 4.0 LPCM Audio [Enhanced 4 Channel]

Subtitles: English

Running Time: 129 minutes

Region: Region A/1

Number of discs: 1

Studio: VCI Entertainment

Andrews Blu-ray Review: If you are a great fan and enjoy adventure and mysterious intrigue, well you might find VCI Entertainment's new Blu-ray of Flame Over India [aka: North West Frontier]  is a brilliant and amazing pleasant surprise. It's a large-scale colonial epic filmed on location that features warring rebel cavalry, an imperial English outpost and a desperate race to escape on a rickety, unreliable train. Although the English star Kenneth More has first billing, the always-interesting Lauren Bacall draws our attention in an atypical action-adventure film.

Although the quality of his output soon went downhill, English director J. Lee Thompson made consistently good dramas and small-scale thrillers in the 1950s. He turned heads with his sweat-soaked desert war tale with the film Ice Cold In Alex and struck pay dirt with the excellent Tiger Bay, a suspense film starring tiny tot Hayley Mills in her first role. That led to this large-scale epic in awesome CinemaScope and Color by Deluxe.

Flame Over India (original title North West Frontier) has a lot in common with John Ford's Stagecoach in that it's essentially about a motley mix of Anglos confined in a train car, racing across an Indian plain trying to evade ""bloodthirsty savages."" It may be a blatant reworking of Stagecoach as the original story was co-written by Patrick Ford and Maureen O'Hara's husband Will Price. The final screenplay was adapted from a script by screenwriter Frank S. Nugent, the writer of eleven John Ford films.

The action takes place in 1905, when Indian independence was a dream of the future. While the Muslim rebels are gathering in the hills, preparing to storm the Maharaja's palace and kill his son, a six-year-old Hindu prince who will be the future leader of the country. The Maharaja appeals to the British to take his son to safety in Delhi. Intrepid Capt. William Charles Willoughby Scott [Kenneth More] rescues a child prince just before a horde of rebels overruns his father's palace, killing everyone. Scott takes the child to the besieged fort city of Hasarabad, but misses the last train out. The young prince must be saved to defeat the rebellion and the locals are loyal to his bloodline. English administrator Sir John Wyndham [Ian Hunter] the Governor and doesn't know what to do, as armed relief cannot reach the fort anytime soon.

Seeing this disaster as an opportunity to make good and Capt. William Charles Willoughby Scott enlists the aid of railroad employee Gupta [I.S. Johar] the driver, who is able to repair a tiny switchyard engine capable of pulling a single coach out of rebel territory. In a daring escape, the train rams its way through the fortress gates and gets away before the siege cavalry can stop it. Booked to ride are Gupta, Capt. William Charles Willoughby Scott, the little prince, Sir John's wife Lady Windham [Ursula Jeans] the Governor's Wife, bureaucrat Mr. Bridie [Wilfrid  Hyde-White] and shifty arms dealer Mr. Peters [Eugene Deckers]. Dutch-Indian journalist Peter van Leyden [Herbert Lom] forces Lady Wyndham to allow him aboard at the last minute. Accompanying the prince is his governess Catherine Wyatt [Lauren Bacall], a feisty American with experience in India.

More trouble comes almost immediately. At the very first rail stop, Capt. William Charles Willoughby Scott's travellers discover that rebels have ambushed the previous train and slaughtered every man, woman and child. Catherine Wyatt finds a living baby in the carnage, and brings it along. Tensions stay high as the tiny group learns that the rebels have sabotaged the rails in more than one place, especially the crisis occurs at a bridge crossing where part of the rail has been damaged. The passengers have to disembark and make their way by foot across part of the track which stretches perilously over a ravine. Scott and the prince almost fall when Van Leyden seems hesitant in passing the boy over to Scott. To the dismay of some of the other passengers, who believe he is over-reacting, and Capt. William Charles Willoughby Scott accuses Peter van Leyden of deliberately trying to cause the death of the prince, and places him under armed guard in a separate carriage and one of the passengers is acting very suspicious as well, and may be trying to subvert the desperate flight to freedom!

Although filmed in 1958, the exciting and suspenseful Flame Over India could have been written in 1929, or even 1860 for that matter. It takes the attitude that India's childlike primitives would slaughter one another indiscriminately were it not for the benign guardianship of their selfless, noble English administrators. We all love or at least enjoy wonderful colonial stories like The Four Feathers and Gunga Din. Flame Over India comes along too late to get away with its reactionary tone and the filmmakers clearly think that India and Pakistan should be begging their English masters to return. Of all the English films in denial over the End of the British Empire, this may be the most stubborn.

The passengers may be strict stereotypes, but they are acted with spirit and style. The stately Lady Wyndham expresses contempt for the ungrateful savages, who do not appreciate the many years of hard work put into India by dedicated men like her husband. Gupta talks to his engine in Pidgin English, like a latter-day Gunga Din. Catherine Wyatt puts forward an assertive personality (and how could Ms. Lauren Bacall not do so?) but spends a lot of time serving tea. The cheerful Mr. Bridie chirps happy thoughts, but still betrays the opinion that Peter van Layden, a ""half-breed Muslim"" is by definition socially unacceptable. Capt. William Charles Willoughby Scott thinks that Peter van Layden's parentage is reason enough to distrust him. And everybody has harsh words for Peter van Layden's self-important arms merchant. The film simplifies the local rebellion as simple terrorism.

Peter van Leyden [Herbert Lom] is a real nasty piece of work, a sneaky, resentful zealot who takes advantage of the accommodating English for his own malign purposes. He reveals his religion by balking at picking up a pigskin box, and gives away his villainy with a constant stream of menacing anti-British remarks. And sure enough Van Leyden turns out to be not only lazy and selfish, but a kill-crazy demon as well. The insensitive screenplay believes every bit of this racism is fine and dandy. It's as if the writers read Rudyard Kipling but ignored his sympathies for the Hindu and Muslim underdogs.

The film portrays the rebels as faceless delinquents with no cause except anarchy. The Muslim horsemen trying to stop the train behave like ""stupid"" Indians in American westerns, breaking only one rail and weakening just one bridge. They harass the train with rifle fire, but press a real attack only once. They're easily deterred as soon as noble Brits put up the slightest resistance.

J. Lee Thompson's direction does a brilliant job, and finds many dramatic angles as the train moves through hostile territory or stands exposed to enemy fire while Captain Scott and company try to repair a rail. The crowd and action scenes are acceptable and certainly expensive-looking. We can't tell if the giant palaces we see are miniatures or not, as they look real. The pacing is frequently uneven, as people often stand around talking when quick action is needed. The train pauses at the massacre site much longer than it ought to. Kenneth More and Lauran Bacall play a long scene amid a welter of corpses, surely knowing that the unseen killers could return at any moment.

Kenneth More was one of England's most popular actors at the time. I find him essentially charmless in this particular outing. Lauren Bacall plays her role straight, as if doing an Indian version of her previous Blood Alley. Among this cast, she may have had the most experience with distant locations, having braved equatorial jungles while on location for The African Queen. A specialist in surly, menacing ethnics, Herbert Lom walks away with the show. He received few starring roles like in Phantom of the Opera [1962] but was always in demand, and especially in the hilarious riotous Pink Panther films.

In terms of a simple story effectively told, Flame Over India makes the grade. Turn off your political brain and it will be a surprise treat, a large-scale vintage adventure thriller that slipped under the radar. But don't show it to any minorities, foreigners or people sensitive to outdated colonial attitudes!

Blu-ray Video Quality  Flame Over India [aka: North West Frontier] is presented on Blu-ray courtesy of VCI Entertainment with an encoded image 1080p transfer in the 2.35:1 aspect ratio. To my recollection it is the first CinemasCope feature released by VCI Entertainment on Blu-ray, and the results, if not as spectacular as might have been hoped, are at least it is very solid. VCI Entertainment has had a tendency with some of their Blu-ray releases to smear on the digital noise reduction with a fairly aggressive hand, though for the most part their The Rank Collection releases have been spared that approach, something which continues here. Not only is grain visible, in a couple of shots it gets perilously close to noise levels, especially in some shots of the sky. The image is decently crisp and clear and fine object detail is quite pleasing in close-ups. In terms of the colour timing, things are a bit yellow throughout several swaths of this presentation, giving flesh tones a jaundiced look and bathing a lot of the image in a sort of saffron hue. Because of this tendency, reds drift toward orange and blues have a slightly green tinge. This anomaly is worst in the film's opening 30 minutes or so, and while it improves markedly after that point, it's prevalent off and on throughout to one degree or another. A good telecine colourist could have at least ameliorated this had they colour timed this release against a reference print, but perhaps there wasn't one available to them. The elements are in quite good condition, with only occasional scratches and a stray line or two (usually in the middle of the frame) remaining after what is advertised as a ""restoration.""

Blu-ray Audio Quality  Flame Over India features two uncompressed LPCM audio tracks (despite VCI's continued insistence on their Blu-ray releases that they have ""Dolby"" tracks), one the film's original mono track delivered via 2.0 LPCM Mono track and a so-called ""enhanced"" track delivered via the 4.0 LPCM track [aka Enhanced 4 Channel]. Stick with the 2.0 track for a number of reasons. It offers excellent fidelity with really nice dynamic range, and well prioritized dialogue, effects and score. While the 4.0 track does significantly open up the sound field, especially in some of the action sequences, it also has a number of truly bizarre anomalies, including really bad phasing and chorusing, and at circa 1:55:00 or so, a completely weird looping echo of a baby crying that makes the poor tot sound like the spawn of Satan.

Finally, whatever you call it, Flame Over India [aka North West Frontier] is a very thrilling adventure yarn, full of some fantastic scenery and local colour. Lauran Bacall and Kenneth More make for a very appealing lead duo, and the supporting cast is full of familiar faces, all of whom do fine work. This was a sumptuous CinemaScope production and helped elevate J. Lee Thompson to the A-list rank (no pun intended, considering this film's studio) of directors. The Blu-ray video is decently sharp and well detailed; the colour timing is really peculiarly yellow in the opening half hour especially. The ""enhanced"" LPMC 4.0 audio also has some significant problems, though at least the 2.0 LPCM mix sounds fine. For those who can overlook these niggling issues, Flame Over India offers a great story and some very exciting set pieces, and with caveats noted, but sadly there was no Extras, which is a shame, as I am sure somewhere in the Rank Organisation vaults there is some brilliant outtakes and interviews with the main actors. Despite this, I have always loved this film ever since I first viewed it on British Television, usually shown on a Sunday afternoon and when VCI Entertainment announced its final release, I of course had to Order it instantly and of course it is a great honour to now have this classic British Rank Collection film included in my ever increasing VCI Entertainment Blu-ray Collection. Highly Recommended!

Andrew C. Miller  Your Ultimate No. 1 Film Fan
Le Cinema Paradiso
WARE, United Kingdom",1405987200,,15073,5.052334943639291
794430,5,630405422X,Finally I got to see this true epic movie as it was meant to be seen in widescreen and a very good transfer. This movie is actioned packed and moves along at a good pace.,1405641600,,170,3.8857142857142857
794531,5,630405422X,"A not often seen on TV movie that is as exciting, beautiful to watch, intriguing and entertaining  as it was when first released in the movies.",1404950400,,143,4.5
794532,3,630405422X,"Not great, but has a nostalgic quality to it.  I also liked Kenneth Moore as an actor and feel he was quite under-rated towards the end of his career.",1394409600,,150,4.172413793103448
794533,4,630405422X,Good adventure story of Colonial India.  Interesting history enjoyed by all the family. Good character actors in all supporting roles,1390176000,,133,5.65
794534,5,630405422X,"Was rather skeptical since most movies made of that era are patronizing and racist. This is refreshingly relaxed, not free of stereotypes but balanced with the candid,wry british humor, without a dull moment from start to finish and with great performances by the cast. It is directed by J Lee Thompson, who gave us Guns of Navarone. The pace hardly disappoints and keeps one glued to seat.",1388448000,,390,4.835820895522388
794535,5,630405422X,"It's just a very good classic movie, with some history, suspense and action.  Lauren Bacall fans will really like this.",1387411200,,119,4.95
794536,5,630405422X,Intense train adventure and stunning locale shots make this movie a gem. A superb cast also makes this movie very entertaining.,1379980800,,127,5.095238095238095
794537,5,630405422X,"OUTSTANDING adventure with a great script, solid acting from Kenneth More, Lauren Bacall, Wilfred Hyde White and a nice villain in Herbert Lom.....action packed and fast moving.....well done film.",1377820800,,196,5.793103448275862
794538,5,630405422X,"I really enjoy this movie -- it's full of adventure and romance and humor -- and was looking forward to the blu-ray treatment.  Sadly, the picture was very jumpy, though the sound was fine.  This is the first blu-ray I've purchased that didn't play properly.  I returned the disc and haven't replaced it yet, so I don't know if this was just a bad apple, or if the encoding for the lot is incompatible with my player -- or if I need a firmware update for this disc (though, again, all my other blu-rays have played fine).  So, 5-stars for the movie, ? for the blu-ray itself.",1375488000,,575,4.345794392523365
794539,3,630405422X,"NOT MUCH OF AN ADVENTURE MOVIE OR STORY. WENT DIRECTLY TO THE DONATION PILE.
ACTORS NOT GIVEN MUCH TO WORK WITH.",1373241600,,112,4.380952380952381
794540,5,630405422X,"Any movie with Lauren Bacall is a winner and having a train in it made it a 'must have'! Also Wilfred Hyde-White ,Herbert Lom and Kenneth Moore are all that's needed to make the plot interesting.",1372896000,,195,4.444444444444445
794615,4,630405422X,Always liked any movie with Lauren Bacall in it.  This was a good adventure story. 'd recommend it to any Bacall fan.,1367280000,,117,4.318181818181818
794616,4,630405422X,"The Indian actor, I. S. Johar turns the movie into a fun film rather than just one more formula offering.  Actually none of the acting is bad, just the sound track...downright irritating at times.",1361923200,,196,4.764705882352941
794617,5,630405422X,"This is  fun little movie.  VCI seemed to have taken the time, and money to put out a nice small budget adventure film.  The BD is very good as is the sound.  If you like this kind of movie I don't think you can go wrong  buying it.",1360540800,,232,3.75
794618,5,630405422X,"I love this movie, remember seeing it as a kid and especially loved Kenneth More in it. To team him up with Lauren Bacall was inspiration as her part is to be honest not that great but she plays it calmly and carefully making it work. A good view of the old British Empire in the days when it was. Even today its a good way to see how different religions and poeples outlooks vary even in todays climate. Oh and Herbert Lom as the baddie in the end, he was always good to watch.",1354838400,,478,4.042105263157895
794619,2,630405422X,"Reading some of the reviews makes me wonder, why bunch of poor, abused, conquered by force and tyranny, fighting a ruthless modern army for their homes and families  are called rebels, savages and other Raj era slang, and they probably still judge human beings by the content of Melanin in their system and/or how rich their family is, and whom or what they worship. I have to apologise to the late Kenneth More, who proved that one doesn't have to be Upper Claaas, to win all. Also the action is good for the time of filming.",1353801600,,526,4.479166666666667
794620,5,630405422X,"I was astonished how well this oldie has come up in the transfer. The colors are brilliant. Filmed in Morocco it made a good attempt at looking like Pakistan and the engine driver is a hoot! Why the name was changed for America is a mystery as the original name ""The North West Frontier"" is much better but this is a good transfer and a very enjoyable movie.",1351728000,,358,4.279411764705882
794621,1,630405422X,"This is a warning that the version of Flame Over India, promoted as a Blu-Ray version by VCI Entertainment does not work and should not be purchased. When loaded in our player it displayed an error message saying that it required an encryption code in the device to play the film - it is not a true dvd at all. Avoid this version or you will waste your money like I did.",1347667200,2,370,4.152777777777778
