,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5076948,5,B007C8GK8Y,"SILK the Bellydance Veil Workout:
This is a low impact workout that will help you say goodbye to flabby arms! Even if you are not a belly dancer, you can do this! Tanna Valentine breaks down the moves so that you can follow along with no problems! She even covers how to obtain the right veil for you! If you love the pretty side of belly dance, you will enjoy this one! I would classify this one as beginner to intermediate.",1338249600,,425,4.2592592592592595
5076949,5,B007C8GK8Y,"Bought this on a whim without expecting too much after working with veils for over a decade but was pleasantly surprised by how much I enjoy it. The ""flow"" is smooth and so much fun to get a quick workout/dance when short of time or when your just not feeling improvisational that day. Have used several times and recommended to friends. I agree it would be great for beginners but I think any dancer would enjoy this DVD.",1337644800,5,422,4.423076923076923
5076950,4,B007C8GK8Y,I like this video...it shows you a few moves as she had mentioned; which is enough for me.  I would like to see someone make a video with more veil moves.,1337472000,,154,3.967741935483871
5076951,5,B007C8GK8Y,"I am a beginner (bellydancer) and have not had very much experience with the veil. I was interested in trying it, so I bought this dvd and I was not disappointed.

The instructor makes everything clear & easy to learn, so you can get to the veil workout and start dancing. The break downs are great and she covers traveling steps, turns, and a few basic bellydance moves (undulations, shimmies, snake arms, figure eights, etc.) that are used in the veil dance workout choreography. If you have never bellydanced or used the veil before, you can accomplish all the material on this DVD.

But do know, this information is not meant to be a complete instructional on veil work. It does not cover all the in's & outs of all beginning veil technique. It's focus was more on learning the steps to be able to do the veil dance workout as fun exercise.

Once you learn all the moves then you can go onto the veil dance workout portion of the DVD. The workout is sectioned into 6 sections of about 5- 6 mintues each- that flow from one to the other. The tempo varies from slow to medium-then to a faster pace throughout the workout. There really isn't a warm- up or cool down, but the first section starts off at a gentle, slower pace, and for me was a warm-up enough. The veil movements you are doing are not overly hard or strenuous either. It works your arms, hips, legs and core in a more gentle manner.  After doing the first two sections, I could really feel it in my arms. And once I did the workout about almost all the way through (35 to 40 mintues), I did break a sweat.

The DVD is set up like this:
Welcome
Intro to Veil
Tutorials
-Holding the Veil
-Veil Technique/Tricks
-Turns
-Travel Steps/Basic Bellydance Moves

Veil Workout-with voice over cues & music
  or music only
3 Costumed Performances- Fan Veil* Veil * Feather Fan

The costuming and music was done well, and the production quality of this DVD is excellent. Some of my fav songs were: ""Paradise Lost (Return to Shagri-La) by DJ Zen, ""Ride to Morrocco"" & ""Temple at Luxor"" Sensual Bellydance II  (Aradia & DJ Zen).

A very nice dvd, lots of fun to work with. I did not get bored.
I would recommend this one, for those looking for a nice, low-impact dance for exercise or interested in trying the veil. (It's a lot of fun)

Those dancers experienced in veil work would not probably find anything new but you might enjoy the veil workout choreography. Those looking for a hard core workout, would be better off finding something else. (And if you are in great shape, you might not break a sweat.)",1336176000,12,2560,4.458244111349036
5076952,5,B007C8GK8Y,"Tanna's done it again! This is my most favorite bellydance DVD, right next to Cocktail. I wish Tanna would put out more bellydance DVDs using the same format. She covers quite a few veil moves in a small amount of time, but she does it in a way that puts beginners at ease, with reminders about safety and paying attention to what's comfortable for you. I have a fairly large bellydance DVD collection, but this has to be one of my most top-rated. It has plenty of WOW! factor. You feel like WOW! I can do that. And it's amazing. But the best part is that Tanna has provided some fabulous workouts. They are fun to do but you look amazing while doing them. This is my idea of exercise!

Love it, love it, love it!

If you want to buy only two bellydance DVDs, get Tanna's Cocktail and Silk. They give you a sense of having accomplished a great deal in a short time, but you will keep coming back to them because the workouts are so much more fun than what you typically find ... and they are timed well, too, so you can do one or more of them at a time. (You have to do your own warm-up and cool-down, however.) The music will keep you motivated and, once again, Tanna's picked some appropriate costumes that work very well with the whole flavor of the piece. I love folkloric bellydance and veil work, and this DVD fits right in.

The only complaint I have is that whoever put together the DVD wasn't the brightest bulb on the Christmas tree. The instruction sections had horrible transitions that detracted from what was going on, proving that just because a transition exists doesn't mean it's appropriate for the project you're working on. In the intro I noticed at least one sequence that didn't have any transitions at all. Somebody didn't preview the video well before rendering, I suspect. But at least the workout section itself flowed well with fade outs and fade ins.

If you don't own this, get it now. It has such value for your money. Just focus on Tanna and try to ignore the transition problem. Tanna is a great instructor and she's really taken the time to make this approachable for everyone. If you are a beginner, you will be able to learn a lot in a short amount of time. If you already love bellydance, you will pick up some great moves.

Rating the content of this and Tanna as an instructor, I would have to give it more than five stars. Where are the ten star ratings? This DVD is doubly good ... dancing that's a workout, and all put together in a format that's appealing and easy to use.",1336003200,15,2514,4.374732334047109
5076956,4,B007C8GK8Y,Great as a workout video. Not so much for showing moves. Beginner to intermediate moves. If you want a workout to keep you in practice this is a good video for that.,1370390400,,165,4.1875
5076957,3,B007C8GK8Y,"This is a great DVD for people who have difficulities with veil-parts. But only 1 thing I don't like about this DVD is they explain facing us. if they were facing the mirror, I would not confuse right and left and a lot easier to understand.",1367625600,2,241,4.260869565217392
5076958,4,B007C8GK8Y,This instructional video covers everything!  It is thorough and presents endless variations of veil uses.  One of the best I have purchased and I have over 20 instructional bellydance dvds. The only feature I would have liked would be to have the instructional segments include several counts of music to practice the movements with.,1364688000,,333,5.148148148148148
5076959,5,B007C8GK8Y,"This has become my new favorite belly dance workout.  Tanna does a great job with the basics of veil work, and you actually get a feel of what it is like to perform with a veil.  My other veil DVD has tons of technical moves and information, but does not give you the sense of performing that Tanna's DVD gives you.

I'm still working on getting through the whole workout; you will definitely feel the work you are doing with your arms and shoulders.

A must have for the dancer!",1359936000,,479,4.288888888888889
5076960,4,B007C8GK8Y,"I like this dvd.  It is fantastic if you want to practise veil technique. The work-out is 37 minutes one with voice and one with just music.  The tutorial on the moves is 69 minutes, which is very informative, I have learnt so much about veil holds and movements (even though she says it is not an instructional dvd) which I have done in the past and now I know the names of all the moves I have done in classes which I didn't know before I just learnt them and danced them.  I recommend this to polish up dancing with a veil and even for learning how to dance with a veil.  I like this dvd and recommend it.  (More is gotten out of this if you get a veil the right length before doing it).",1354406400,3,690,4.007299270072993
