,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2258438,4,B0008EN6O0,"As P.D. James advanced through the series her novels became increasingly complex, and, thereby, increasingly removed from the general boundaries of the detective story genre. This is simply to say that Dostoevsky, Shakespeare, and many another wrote of crime and punishment, adultery and murder, and other matter of the genre, but they did so in a manner which removed it from the boundaries that were (or were to be) established for a modern detective story. I take this idea no more seriously than to warn readers or viewers who expect to read Philo Vance or Hercule Poirot, that increasingly they are getting a product from P.D. James that decreasingly looks like Philip Marlowe or Lord Peter and increasingly looks like a conventional novel. Another thing the reader should keep in mind is that the more complex the novel the less possible it is for a television adaptation to be more than a reasonable approximation at best.
That being said, I can commend this BBC production as an entertaining one in which the characters sometimes do structurally incomprehensible things and plot lines sometimes degenerate into dead ends but, still, what is there is a good show. The Inspector is more human than he has been shown to be  earlier in the series which is a pleasant change. The cast includes some fine  players who are sometimes forced by the writing to compress intricate thought and action into a wave of the hand and a few stray words. Nonetheless, quality shows and one settles for what one gets. If one has both the DVD and the film on hand, I should suggest, most tentatively, to see/read/hear (audio-book) first the one in the medium to which one is most attuned. There is something of a surprise ending which one would not want to prior to seeing the less favored media productions.",1291507200,,1795,4.824675324675325
2258439,2,B0008EN6O0,"So here's the deal: a priest friend of Dalgliesh invites him to visit him in his place near the Dorset coast.  The priest is connected to a stately home/rest/medical facility whose staff wear monk's robes, though they're not monks.  They may be murderers, arsonists, pornography readers, adulterers and drug dealers, but they're not monks.  Dalgliesh arrives to find his friend dead and soon other bodies begin to pile up.  Dalgliesh-on-holiday investigates, assessing the possible guilt of a relatively strong cast, including Pauline Collins and Art Malik.

Unfortunately, the resulting film/mini-series is quite disappointing.  I say this from the perspective of a viewer who has become accustomed to the quality of such shows as Morse, Inspector Lewis, Midsomer Murders, Frost, Pie in the Sky, The Last Detective and the incomparable Foyle's War.  The Black Tower is at least twice as long as it needs to be.  It is tediously talky; the acting is stilted and the production values poor.  In one scene we hear two of the characters talking.  They approach a house and the next shot is taken from the house's interior.  They are still outside, but since they are on the other side of the door and windows the volume of their voices is diminished and we can't hear them clearly.  In the final scene Dalgliesh runs to a phone to call the local constabulary, but the phone has been disconnected.  A few minutes later another character uses the phone and the cavalry arrive promptly.

Sound and continuity errors might be overlooked, but not when they affect major plot points.  Similarly, a certain amount of talkiness might be expected in an English mystery set in a hothouse environment with a collection of snarky characters, but much of the talk is dull and the acting which accompanies it is surprisingly amateurish.  Here, the actors sometimes perform as if they're on stage and need to indulge in exaggerated physical actions to hold the attention of the audience in the upper balcony, but film actors (as Michael Caine has taught us) act with their eyes (or should).  Here, there is additional awkwardness.  One of the characters has a bad leg and walks with a cane.  Sometimes he appears to be misshapen and in pain, sometimes he seems normal.

I don't want to spoil the story, but the crime turns on an action that involves a behavior that occurs only once a year and a criminal implement insufficient to accomplish anything beyond a relatively modest level of crime.  It is, in short, preposterous, particularly in light of the number of people who have been sacrificed to protect the criminal activity.

Rent this for a long evening's viewing when everything else is unavailable.",1257033600,4,2689,4.942093541202673
2258440,3,B0008EN6O0,"OK-P D James writes great stuff and Dalgliesh is a great ""COP"".Problem here is story
takes too long to unfold (Dalgliesh shows up midway through with no ""sidekick"".
) Local police are incompetent,except for a Sgt who we see a few times. So no
intelligent give and take that helps the viewer. Almost all characters seem extraneous,
and deaths could either be murder or suicide (and which doesn't matter much). The
villian stands out as unusual right away,and I can't see how his criminal activity
is on a large enough scale to support his lifestyle. A big plus is the exciting ending.
See my other reviews of P D James DVDs;there are some great plots elsewhere.",1252886400,2,660,4.698275862068965
2258441,5,B0008EN6O0,"Koch Vision presents ""THE BLACK TOWER"" (2005) (287 mins/Color) -- the 1995 detective novel is the fifth book in the Commander Adam Dalgliesh series by P. D. James --- Unsettled by a brush with death and disenchanted with his job in the Force, Commander Adam Dalgliesh (Roy Marsden) responds to an invitation to visit an old family friend, the chaplain at a private home for the disabled in Dorset --- On arrival he discovers that his host has died suddenly --- Commander Adam Dalgliesh is knee deep into a another series of mysterious deaths in this miniseries based on the popular novel --- When three seemingly disparate murders and two bizarre suicides plague Toynton Grange, where Dalgliesh has gone on vacation, he won't rest until the mystery has been solved.

Under the production staff of:
Ronald Wilson - Director
William Humble - Screenwriter
P.D. James - Novel
John Rosenberg - Producer
Richard Harvey - Original Score
Kevin Waters - Film Editor

The story line deals with Adam Dalgliesh (Roy Marsden), convalescing after a severe illness, arrives at Toynton Grange (Dorset coast), the rest home for the young disabled, just too late to find out why his old friend Father Baddeley (Maurice Denham) had sent for him --- The monk-robed Wilfred Anstey (Martin Jarvis) and his staff are an odd lot, as are the few patients, all in wheelchairs --- There's already been a suspicious suicide, and Dalgleish is not satisfied that the old priest's death was caused by myocarditis alone --- Handicapped by poor health, he finally manages to unearth the secret of the grange --- Unpleasant people, but good final scenes.

the cast includes:
Roy Marsden ...  Commander Adam Dalgliesh
 Pauline Collins ...  Maggie Hewson
 Martin Jarvis ...  Wilfred Anstey
 Maurice Denham ...  Father Michael Baddeley
 Rachel Kempson ...  Grace Willison
 Norman Eshley ...  Victor Holroyd
 John Franklyn-Robbins ...  Henry Carwardine
 Carol Gillies ...  Dot Moxon
 Richard Heffer ...  Dr. Eric Hewson
 Harriet Bagnall ...  Ursula Hollis
 Andrew Hawkins ...  Steve Hollis
 Valerie Whittington ...  Jennie Pegram
 Sheila Ruskin ...  Harriet
 Antony Carrick ...  Assistant Commissioner Parker
 Valerie Holliman ...  Alice

SPECIAL FEATURES:
BIO:
1.  Roy Marsden
Date of Birth:  25 June 1941 - Stepney, London, England, UK
Date of Death:  Still Living

Special footnote, Roy Marsden (born on June 25, 1941 in Stepney, London) is a British actor, who is probably best known for his portrayal of Adam Dalgliesh in the Anglia Television dramatisations of P. D. James's detective novels.

Great job by Koch Vision --- looking forward to more high quality titles from the BBC Collection film market --- order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- where they are experts in releasing long forgotten films and treasures to the collector.

Total Time: 287 mins on DVD ~ Koch Vision KOCV-6610 ~ (8/05/2008)",1217030400,6,2977,5.0597938144329895
2258442,5,B0008EN6O0,"Roy Marsden was great as usual in the lead role. This was another great PD James mystery - very absorbing and leaves you guessing.  This is an intricate mystery, very well written and acted which takes place in a hauntingly beautiful coastal setting.  Mystery fans all over will love it.",1167782400,4,287,4.72
8055879,5,B0008EN6O0,excellent series,1523750400,,16,7.5
8055880,4,B0008EN6O0,"One of my favorite authors other than her irritating habit of showing off that she speaks multiple languages. She likes to throw in phrases to paragraphs in latin, Italian, French and so forth to confess her readers. Why the publishers don't put a translation footnote is beyond me.",1483920000,,282,4.895833333333333
8055881,5,B0008EN6O0,This is another VHS replacement.,1431043200,,32,5.6
8055882,5,B0008EN6O0,"I waited what seemed an eternity to find this one on dvd and am so very pleased to finally own it.  The stories seemed to get ever more gruesome after this one so I prefer to have the series before that.  P.D. James is, of course, masterful but I tend more toward Agatha Christie where things are less gruesome and less graphic.  And it is wonderful to see Art Malik!  I wish we saw him in far more things than we do after The Jewel in the Crown...",1391817600,,448,4.056818181818182
8055883,4,B0008EN6O0,Roy Marsden at his best and the PD James story is intriguing - a must for any PD James lover.  Production is a little dated but the story and acting hold up.,1361750400,,157,3.90625
