,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6817633,3,B00PLYUB8Q,"Not a bad movie at all. In fact, its very well made. However, halfway through, the story seemed to put emphasis less on the main problem and issue of the story (which was the overnighters program) and focus much more on personal problems of the Pastor. I've been reading reviews on this movie for 3 months and was excited to watch it, but after finally seeing it, I found out that many of these reviews are not entirely true to the story. The theme of the story is not so much ""help thy neighbor"", but rather ""the people of Williston ND are unreasonable and unkind to outsiders"".
I enjoyed the movie for the most part until the very end (the ending actually didn't make any sense to me..... but you'd have to watch it to see for yourself.) Jesse Moss did a great job putting it together, but it is not really comparable to the Grapes of Wrath.",1424217600,5,843,4.341772151898734
6817634,2,B00PLYUB8Q,Extremely Over-hyped. Not worth my time.,1423699200,2,40,5.833333333333333
6817635,5,B00PLYUB8Q,"Good depiction of what has been an ongoing problem in the oil fields of North Dakota. Increased cost of living and housing shortages are a logical consequence of high wage oil field jobs, but it's good to see some attention brought to this issue. As a former ND oil field worker, I can say that my experience wasn't anything like what these people experienced, but I was working more toward the southern edge of the Bakken oilfields where the housing situation wasn't quite as desperate. Until the work dries up or we become less oil dependent, imported workers will continue to flock to North Dakota in search of a better life. It would be nice to see communities such as Williston respond in a more proactive way to the housing shortage, instead of the film's depiction of the town simply trying to make it harder to stay there. That being said, I do understand the town's concerns. Not an easy situation either way. Definitely recommend watching though, especially for anyone who is interested in going out there.",1423267200,2,1016,4.745762711864407
6817636,1,B00PLYUB8Q,"Nothing about the oilfield.

Just follows the trainwreck of a scumbag homosexual preacher destroying his church, family, and life.",1423180800,7,130,5.842105263157895
6817637,5,B00PLYUB8Q,Fox news is always railing about how North Dakota has all these jobs!  This is the side that Sean Hannity doesn't tell the public.  I'd also love to know if the cretins at Fox donate any money to the kindly minister?  We all know they don't.,1422921600,4,241,4.195652173913044
6817638,5,B00PLYUB8Q,Absolutely incredible film. One of the most moving documentaries I've ever seen.,1420329600,3,80,5.75
6817639,4,B00PLYUB8Q,"Thousand of desperate employers are moving to North Dakota with the hope to find a job in the oil extract industry. Thats the main plot of The Overnighters, the feature documentary by Jesse Moss, but actually the movie is more focused on capturing the anger and the hostile reaction of the community when the reverend of that town decided to give to that broken poor people, who couldn't find a job, food and a place to sleep. Behind the invisible camera of Moss, the spectator is an exceptional witness of that fight between a man, with principles and ideals, and a disappointed community that is against him and the newcomers. At the same time is a deeper and more brilliant mediation about the meaning of community and about compassion and kindness.

For all these reasons nobody should be surprised if The Overnighters will be selected as one of the documentaries that will race to the Oscars.

Some reviewers compare it to The grapes of Wrath of S. XXI, and I think there is no better way to describe one of the best documentaries of 2014.",1417737600,21,1044,4.6378378378378375
6817669,3,B00PLYUB8Q,Interesting documentary about a pastor trying to do the right thing while fighting his own demons.,1453334400,,98,5.1875
6817670,4,B00PLYUB8Q,"This story is a moving and relevant story of a person of faith attempting to do the right thing in the face of local opposition.  You realize everyone has a narrative that needs to be heard and understood and that doing the right thing is often messy.  Good story and it made me want to know what happens later in the lives of those featured in it.  The ending - well, that's another story in itself.  Reminder that all of us are broken in some way and all are vulnerable in our brokenness.",1449014400,,490,4.236559139784946
6817671,4,B00PLYUB8Q,"Be careful not to read any spoilers about this documentary.  The last two minutes has some narration that will cause you to reinterpret the words and expressions of EVERYONE: this pastor, his family, the church members, the politicians, the newsmen, the neighbors, the apathetic or fearful or cynical or resentful homeless men, and even the lady protecting her land.  Everyone is still reacting on the obvious levels we think they are but often on a hidden level as well.  Anyone who grew up in a small town suspicious of change will be particularly fascinated by the ending.  Edgar Allen Poe himself could not have invented any fiction stranger than this reality.",1445385600,,664,4.954954954954955
