,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3960681,2,B002O0LK3K,"The product description and the enthusiastic reviews filled me with high expectations. Unfortunately I am disappointed. As an introduction I watched a bonzai tree and a waterfall for a few minutes. Then during the body scan and the breathing meditation I watched a static outline of the human form, not much different to listening to a humble audio cd. I prefer the DVD ""Meditation for Everyone"" by Mike Harding. It's a more pleasant visual mindfulness meditation.",1269734400,29,464,5.118421052631579
3960682,5,B002O0LK3K,"I teach meditation and practice mediation.  I have begun to recommend this to others.  It was well done, with a very practical side to it.  Great job!",1261440000,13,150,4.481481481481482
3960683,5,B002O0LK3K,"Working with this mindfulness dvd has been a LIFE CHANGING experience and I would recommend it anyone! I'm a busy professional who lives the typical stress-stress-stress lifestyle. I knew it was time for a change, so I decided to buy the garden of now dvd to see what mindfulness meditation was all about. I was a skeptic at first, but to my surprise, learning mindfulness has made it a lot easier for me to stay centered in the stillness of the present moment when things get hectic and chaotic in life. I have tried other stress reduction products in the past, but this dvd really does make it MUCH easier to learn a powerful stress management tool!",1254700800,21,651,4.572649572649572
3960684,5,B002O0LK3K,"The Garden of Now truly simplifies the complexities of mindfulness and meditation. I am an author and lecturer on stress management and this DVD is an ideal fit for my students and readers. The soothing narration and visual effects allowed me to understand what parts of my body were most tense as I truly experienced the present moment. As I followed the guided steps of the exercises I was able to embrace the relaxing effects and better understand what it means to be in the now with my body and mind. Additionally, the guided steps of the various levels of mindfulness and the detailed body scan simultaneously unified my mind and body. I was also able to have a more restful sleep followed by a more productive day!

I have seen other videos on meditation and relaxation, but none of them were as effective as The Garden of Now. I had been looking for a DVD to use with college students and adults --finally, a resourceful tool I can use!! The narrator peacefully makes it easy for anyone to follow regardless of their meditation skill level or age. Thank you, I will use this frequently and often!!!

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/My-Choice-My-Life-Realizing-Your-Ability-to-Create-Balance-in-Life/dp/1432733311/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">My Choice - My Life: Realizing Your Ability to Create Balance in Life</a>",1252972800,41,1358,5.370892018779343
3960685,5,B002O0LK3K,"Use the video on a weekly basic to center myself

Rated high because it serves my purpose of being aware even in meditation",1377734400,,123,4.3478260869565215
3960686,2,B002O0LK3K,"Basically rehashing Jon-Kabat-Zinn with some visuals to accompany the text.  There was absolutely nothing original in this video, so I feel one is better served by going to the original source.",1376784000,2,193,5.225806451612903
3960687,4,B002O0LK3K,This is a great video for beginners that want to learn meditation.  Being able to see what you want you mind to see while meditating I think is very helpful to let the beginner know what to expect.,1364601600,,197,4.184210526315789
3960688,1,B002O0LK3K,"I purchased this DVD hoping that somehow the visual elements would enhance my mindfulness meditation experience. What I found is that the introduction, body scan meditations, and beginner and advanced meditations are almost word-for-word from John Kabat-Zinn's Mindfulness Meditation CD's. Even the narrator's expressions and vocal tone mimic those of Kabat-Zinn. I know because I've been using Kabat-Zinn's CD's for a couple of years. This appears to be a DVD that was created by a married couple in which they pretty much just plagiarized another CD and threw in video of a waterfall and tree. They also included a picture of the producer's wife with yellow circles to tell you where you should be concentrating (as if this is even necessary!). I thought that maybe Kabat-Zinn and his group produced this to go along with their CD's but in the references the only acknowledgment of Kabat-Zinn is one of his books. C'mon. If you are going to copy someone else's work at least be creative enough to describe the possible sensations one might feel in different regions of the body in your own ways. This is highly unethical. If the producer was one of my college students I would have him expelled for this. Save yourself some money and take advantage of the free guided mindfulness meditations available at marc.ucla.edu. I just wasted $10.",1309478400,20,1340,4.986607142857143
3960689,5,B002O0LK3K,"Some of these exercises are so effective, I can't get to end of section. Fall asleep (no, I'm not narcoleptic). Non irritating voice, with great cuing. Absolutely wonderful. Reminds me of my 1967 acting classes, where we'd work on centering...very similar. And just as effective.",1299110400,6,279,5.222222222222222
3960690,5,B002O0LK3K,"This DVD was a great way to learn mindfulness. It has really helped my yoga practice. I introductory exercises use a waterfall and bonsai tree to explain the basic concepts behind mindfulness. After familiarizing myself with these chapters, the body scan exercise helped me expand mindful awareness to body movements. Now when I do yoga I am much more in touch with the present moment and my body.  This dvd would make a great addition to any yoga practice.",1296086400,2,457,4.784810126582278
