,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2833641,3,B000Q7ZLQK,"saw this film the other night and it was quite interesting with the chick trying to pass as Black.  Ray Liotta and LL Cool J really have good chemistry in this film. this just might be LL's best acting performance yet. Liotta has been type cast for years for his earlier career roles,but he turns in a good performance here. this film flips back and forth at times. Mekhi Phifer does a good job as well.",1187913600,2,403,4.302631578947368
2833642,5,B000Q7ZLQK,You realize that you truely have no idea who is who. Who's telling the truth? How did the DA end up with a dead man in her bed? Who is Nora really? Who is Danny? Whats 5am? Slow burn has so many twist and so many rabbits chasing the carrot that you'll be glued to the screen until the end trying to put the pieces of the puzzle together. Definately worth watching!!,1187395200,6,365,4.083333333333333
2833643,4,B000Q7ZLQK,"I got this movie with no expectations.  Sure it has Ray Liotta and LL Cool J, but their movies tend to go either way.  This went really well.  Liotta plays a DA who is trying to run for mayor on a ""clean up the streets"" campaign when his right hand associate DA winds up with a Dead Man in her bed.  Watch the movie unfold as he looks for the head of a major Gang under the pressure of a timeline that at 5am something is going to happen, what, who knows, rent this movie.  The acting was decent, the tale is suspenseful, and ignoring the fact that you really do see what is coming in a few aspects, there are others that actually surprise you a bit.  Good action, worht a spin in the DVD player.",1186876800,3,696,4.043795620437956
2833644,3,B000Q7ZLQK,"SLOW BURN is a film that has much to like, much promise, and a cast of trusty actors to bring it off.  The problem with the result is in director/writer Wayne Beach's hands and especially in the editing job on the completed film. It is like watching a 'follow-the-bouncing-ball' film: there are many surprises and subplots and altered identities that keeping a score card of where the story is going is a bit difficult.

Reduced to the bare bones the plot takes place in a 24 hour period during which District Attorney Ford Cole (Ray Liotta) and his Assistant DA Nora (Jolene Blalock) are in a showdown with a significant crime boss Luther Pinks (LL Cool J).  Nothing is as it seems, as irritating flashbacks attempt to prove, and in the end the good guys and the bad guys are difficult to appreciate.  There are some excellent performances by reliable actors such as Taye Diggs, Mekhi Phifer, Chiwetel Ejiofor, and  Bruce McGill, but the plot depends on a significant point of the confused racial identity of Jolene Blalock's character, and though she acts well, the part would have been better served by an actress like Nicole Ari Parker, to name just one.

The problem with this supposedly enigmatic thriller is that the astute viewer will see through the plot far too early.  But given the quibbles, it is good to see these actors at work, especially the underused Ray Liotta.  Grady Harp, August 07",1186185600,3,1403,4.721311475409836
2833645,4,B000Q7ZLQK,"it is a cop action movie that feels like a open ended mystery (the audience doesn't know who did it and has to figure it out as the main character does).
It has several interesting and, to me, unexpected twists. Worth watching as closely as you would to Columbo or Perry Mason, not shallowly like a strictly action genre.
I appreciated this, these twists and false rabbit holes, it not only kept the movie moving and interesting but were deep enough that i missed several, a real treat.

I hope that the world isn't like the movie, that our cities aren't built by people like this with such greedy motivations, but as i get older, i wonder more and hope less for the good to triumph.",1185580800,16,683,4.420634920634921
2833646,4,B000Q7ZLQK,"Just released yesterday, I missed this one in the theaters, but now got the chance to get it on DVD. Not bad. Ray Liotta plays Ford Cole, a District attourny in the middle of a campaign for mayor when crisis hits. His beautiful Assistant DA, Jolene Blalock, gets caught up in a ""self defense"" killing at her appartment. How is this going to reflect on the DA, will it hurt his Campaingn against crime, particularly organized crime. The film takes off from there, having plenty of twists and turns, but this DA finds himself in a struggle with time and in a confusing game tracking down what actually happened this night at his assistant DA's appartment...and it has connections to what he always wanted, the Kingpin crime lord.
It was entertaining, nice pace and action/drama. Nudity/sex scenes not really needed and overdone, and I caught on to what the ending would be about midway through, but the story was good enough to keep me drawn in just to make sure I was right. Check this one out, another overlooked film with Ray Liotta, who had another good film a couple years back with ""controll"" that had a short theater life. If you say that film, than this one you'll like as well.",1185408000,3,1184,4.589622641509434
2833647,4,B000Q7ZLQK,"I missed this one in the theaters, but now got the chance to get it on DVD.  Not bad.  Ray Liotta plays a District attourny Ford Cole in the middle of a campaign for mayor when crisis hits.  His beautiful Assistant DA, Jolene Blalock, gets caught up in a ""self defense"" killing at her appartment.  How is this going to reflect on the DA, will it hurt his Campaingn against crime, particularly organized crime.  The film takes off from there, having plenty of twists and turns, but this DA finds himself in a struggle with time and in a confusing game tracking down what actually happened this night at his assistant DA's appartment...and it has connections to what he always wanted, the Kingpin crime lord.
It was entertaining, nice pace and action/drama.  Nudity/sex scenes not really needed and overdone, and I caught on to what the ending would be about midway through, but the story was good enough to keep me drawn in just to make sure I was right.  Check this one out, another overlooked film with Ray Liotta, who had another good film a couple years back with ""controll"" that had a short theater life.  If you say that film, than this one you'll like as well.",1185408000,13,1166,4.545454545454546
2833668,5,B000Q7ZLQK,Excellent movie you will be guessing until the last scene.  Awesome!!!!,1473292800,,71,5.454545454545454
2833669,1,B000Q7ZLQK,"Snore.  The storytelling with flashbacks technique is terribly overdone.  Made the film, which isn't any good anyway, choppy.  Even Ray Liotta was terrible, which is a shame.  The lead woman especially had horrible delivery.  Haven't see her in anything else, but seeing her in this movie doesn't inspire me to find anything else she was in.  And why does every movie have sex and pillow talk in it?  I mean it's just boring because every movie contains it.  It's become cliche.",1471478400,2,478,4.814814814814815
2833670,1,B000Q7ZLQK,Terrible,1470787200,,8,8.0
2833671,1,B000Q7ZLQK,It's  not that I hate the movie because I have seen it and wanted it for my library.  The DVD was defective and froze in the middle of the movie. Didn't have a chance to return it due to busy schedule. May I still return it?,1470268800,,224,3.847826086956522
2833672,3,B000Q7ZLQK,good talent-missed somehow. Poor direction?,1470009600,,43,7.8
2833673,5,B000Q7ZLQK,I loved this movie-the twists and turns I had to watch it more than one time to figure it out but I got it. I t keeping you guessing and I love that. The cast was excellence. very enyoyable- the woman was a slick and smart.,1469232000,,223,3.869565217391304
2833674,3,B000Q7ZLQK,very convoluted. should and could have been better.,1468108800,,51,5.5
2833675,5,B000Q7ZLQK,Great movie!,1466899200,,12,5.5
2833676,2,B000Q7ZLQK,fell asleep,1466640000,,11,5.0
2833677,5,B000Q7ZLQK,Lots of twists and turn in this tale I thoroughly enjoyed this movie!,1466121600,,69,4.384615384615385
2833698,5,B000Q7ZLQK,Good attention getter,1465862400,,21,6.333333333333333
2833699,5,B000Q7ZLQK,Excellent,1463184000,,9,9.0
2833700,5,B000Q7ZLQK,"Great story line, very suspenseful...",1461974400,,37,6.6
2833701,5,B000Q7ZLQK,The true lead is LLCoolJ in the movie. The DA is just a pawn in the whole game.,1461110400,,79,3.4444444444444446
2833702,3,B000Q7ZLQK,"fine, just fine. watch it if your toenails don't need clipping.",1461024000,,63,4.818181818181818
2833703,5,B000Q7ZLQK,Awesome Thriller,1456963200,,16,7.5
2833704,3,B000Q7ZLQK,"Good movie that keeps you guessing . .  actually guessing a bit too much . . . too many of the scenes depict versions of the story from the viewpoint of characters who are ""lying"" about their involvement mixed in with scenes that are reality . . . I like these kind of movie a lot, but this one doesn't give you a chance (at figuring out what going on) . .",1456617600,,356,3.9444444444444446
2833705,4,B000Q7ZLQK,"This is a good whodunit that has a few twists and turns. The acting is ok to good...not great. However this movie is fun, suspenseful and very well enjoyable.",1433376000,,158,4.482758620689655
2833706,3,B000Q7ZLQK,"it goes COMPLETELY off the rails at the end! This movie actually does a pretty good job of grabbing your curiosity from the beginning. LL Cool J is not the good guy, but is he the bad guy? This movie will have you asking Is she or isn't she? Is he or isn't he? Did she/he do it? Ray Liotta's performance is fairly understated and not overwrought or overly dramatic. You won't know who's the good guy or who's the bad guy. No one is who they seem to be. Guy Torry is rather wasted and they don't really need him as a sidekick for Liotta. By the time this movie gets to the last 10 minutes, it tries so hard to keep you guessing literally until the credits roll that it goes off the rails to a rather unsatisfying ending. Otherwise, it's very suspenseful.",1432771200,3,753,4.2
2833707,5,B000Q7ZLQK,good movie,1430697600,,10,4.5
2833747,5,B000Q7ZLQK,great movie,1430006400,,11,5.0
2833748,5,B000Q7ZLQK,Thanks for movie I was able to give as gift to family member for birthday.,1426550400,,74,4.0
2833749,5,B000Q7ZLQK,Great movie. No complaints...,1424476800,,29,6.5
2833750,5,B000Q7ZLQK,Good movie.,1423353600,,11,5.0
2833751,5,B000Q7ZLQK,"Seen this movie on TV & had to get it. The fact that it keep me guessing & wondering what was going to happen next, just made it. Need to have.",1421193600,,143,3.6451612903225805
2833752,5,B000Q7ZLQK,"Gives you that usual suspects vibe with a familiar, all star cast.",1416614400,,66,4.583333333333333
