,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5991802,5,B00FGVRZR4,"Short Term 12 is nothing short of phenomenal.  I saw it by myself on opening day, then took my family the next weekend to see it again.  Needless to say, I can't wait until January to buy it.

Although one might think this film would be emotionally manipulative, it's not that kind of film.  It doesn't take the easy path, and it earns every emotion felt throughout the film.  The dialogue isn't as natural and flowing as The Spectacular Now (another of my faves this year), but the film makes up for it in intensity.  Add in some moments of humor at some of the most intense times and you have (to use a clich) ""an emotional roller coaster.""

Brie Larson should be Oscar-bound with her turn as Grace, the foster care facility staff member that is not too far removed from the kids in her care.  John Gallagher Jr. is great as Grace's boyfriend/co-worker trying to deal with her peculiarities.  Kaitlyn Dever is great as Jayden, the new intake at the facility that Grace tries to reach out to, seeing herself in more ways than one.  But the true discovery in Short Term 12 (since Ms. Larson has been around a while, just not a household name yet) is Keith Stanfield, who plays Marcus, the soft-spoken one who is about to ""age-out"" of the facility and seems terrified of what his future might be outside the facility walls.

Stanfield has two of the most emotional scenes in the film, including his somber, heartbreaking rap (his own composition, which also should be Oscar-bound) dealing with his abuse at his mother's hands and his vow to rise above that.  Dever has one of the most heartbreaking scenes also, using her short story to open a window inside her head.

After watching this film, I gained new respect for my wife who did the same job 20 years ago.",1382486400,44,1761,4.517350157728707
5991803,4,B00FGVRZR4,"""Short Term 12"" (2013 release; 97 min.) is the story of the people in a youth foster care facility called Short Term 12 (as the kids are not expected to stay longer than 1 year--although we learn that some do). The movie opens with two of the youth counselors, Grace (played by Brie Larson) and Mason (played by John Gallagher Jr.), welcoming a new colleague, Nate. Later on, we learn that Grace and Mason are long-time live-in girlfriend/boyfriend. We then get to know some of the troubled youth in Short Term 12, most prominent among them being Marcus, who is nearing his 18th birthday (the maximum age allowed in that facility) and is dreading to leave. Also prominent is Jayden, a 15 or 16 yr. girl (played by Kaitlyn Dever), who seems very on edge for reasons net yet clear until much later in the movie. Back to Grace and Mason: they try to guide these youth as best as they can, while at the same time they are hitting some rough spots in their own relationship, particularly as Grace learns she is pregnant. At this point we are less than 30 minutes into the movie, and to tell you more would ruin your viewing experience. You'll just have to see for yourself how it all plays out.

Several comments: first and foremost, this is a HEAVY youth and relationship drama. Only minutes into the movie (after the laugh-inducing opening sequence where Grace and Mason welcome Nate), we get right away into the thick of things, and it doesn't let up from there at all. Second, there are several scenes that will punch you into the (emotional) gut. When Marcus gets into trouble yet again (for fighting), he takes out his anger by writing a rap song, and sings it, begging the counselors to ""look into my eyes so you know what it's like"". They can't know, of course. Even harder is the scene with Jayden when she opens up to Grace and tells Grace a child story she made up called ""Nina and the Shark"", about a shark becoming friends with an octopus. I won't say more, just watch! Third, this is for me mostly a cast of unknowns, and one is better than the other, but I do want to point out Kaitlyn Dever as the troubled girl, she is ace. And then of course there is Brie Larson, who carries the movie on her shoulders. She is the true revelation of this movie for me. Surely we have not seen the last of her. Last but certainly not least, kudos to writer-director Destin Cretton, who made this movie based on his own shortie of the same title of a few years ago.

This movie made quite a splash when it premiered at the SXSW film festival earlier this year, and I had been eagerly looking forward to seeing it. The movie came out recently at my local art-house theatre here in Cincinnati, and I went to see it right away. So glad I did, as I absolutely love this movie. Even better, the screening I saw this at was very well attended for a matinee, which seems to indicate there may well be a strong demand for this movie. Bottom line, if you are in the mood for a quality indie movie bringing you an excellent youth and relationship drama that is miles away from your standard Hollywood fare, you cannot go wrong with this. ""Short Term 12"" is HIGHLY RECOMMENDED!",1381190400,18,3161,4.410958904109589
5991804,5,B00FGVRZR4,Wow just ducking wow,1527120000,,20,4.25
5991805,5,B00FGVRZR4,"Impressive performances, wonderful message, an incredible accomplishment.",1527033600,,73,9.571428571428571
5991806,5,B00FGVRZR4,Incredible.,1526515200,,11,11.0
5991807,5,B00FGVRZR4,B R U H. This was a SUCH a good movie. I went in with low expectations but MAN OH MAN was it a winner. 10/10 recommend,1526428800,,118,3.4074074074074074
5991808,5,B00FGVRZR4,Emotionally lovely movie.,1526083200,,25,7.666666666666667
5991809,5,B00FGVRZR4,soooo  good!!!!!,1525392000,,16,7.0
5991810,5,B00FGVRZR4,INCREDIBLE MOVIE!!!! It was extremely well made and has an incredible story!,1525305600,,76,5.416666666666667
5991811,5,B00FGVRZR4,"This is not a fluff movie. It deals with real & difficult subjects, but includes humor and positivity in perfect balance. The acting is powerful. Characters felt very real. I know people in the main characters' positions and they captured it so profoundly. I cried - I laughed. I waited to write this review as I was so moved by this movie. People who work with troubled youth are heroes. Society should value selfless people who do this work instead of the obsession with amassing money & superficial ""success"". This movie is inspiring. Well done. Brie Larson definitely Oscar worthy performance, as well as the actor who played Marcus.",1524960000,,637,4.853211009174312
5991812,5,B00FGVRZR4,Beautiful film. Incredible acting from the entire ensemble. Masterful use of subplots. Would recommend to anyone looking for a good drama...,1524787200,,140,5.714285714285714
