,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6464131,5,B00L3PCNGU,"3 great Grisham movies, I recommend the movies and the books to anybody.",1455408000,,72,4.615384615384615
6464132,3,B00L3PCNGU,Pelican Brief is a bad copy with it skipping and stopping. I wish you would replace it! The other two movies were good copies.,1444089600,,126,4.291666666666667
6464133,5,B00L3PCNGU,"Back in the heyday when Grisham was all the rage they were making some pretty good films from his populist novels. And here we get three of the better ones. It depends on how you look at it but A Time To Kill is probably the most powerful, though, The Client gives it a run for its money at times. Pelican Brief is also not a bad film just not quite on the same level. All three here have bluray transfers that are pretty decent for older catalogue titles.

I cannot see anyone being truly disappointed with this budget release, though, some light DNR is evident most often in PB, probably the least important of the trio offered here. Softness is apparent at times from old masters and I take it lower bitrates. The Client has the only MPEG4 transfer with the others getting VC1 near the 20Mbps line.... Nothing that is going to rock your socks for sure but for 10 bucks or so it is a good deal. Recommended.",1438473600,6,909,4.315789473684211
6464134,1,B00L3PCNGU,Didnt mean to order blue ray. We cant watch it.,1432512000,,47,3.8
6464135,4,B00L3PCNGU,good,1430611200,,4,4.0
6464136,5,B00L3PCNGU,Thx,1427414400,,3,3.0
6464137,5,B00L3PCNGU,"I was looking for a blu-ray bersion of one of my favorit films, The Pelican Brief. I was lucky to find it in a package with The Client and a Time To Kill, also in Blu-ray. two other films I love.

The disks arrived on schedule and play perfectly.",1426032000,2,246,4.020408163265306
6464138,5,B00L3PCNGU,loved watching all 3 of these movies,1422403200,,36,4.285714285714286
6464139,5,B00L3PCNGU,EXCELLANT TY TY TY,1509235200,,18,3.75
6464140,5,B00L3PCNGU,Good movies,1508976000,,11,5.0
6464141,5,B00L3PCNGU,Fast shipping and great movies,1507680000,,30,5.2
6464142,5,B00L3PCNGU,Three excellent movies in one packages...what not to love!,1506124800,,58,5.555555555555555
6464143,5,B00L3PCNGU,great movies!,1506038400,,13,6.0
6464144,1,B00L3PCNGU,"This review is for the way these discs are packaged in the case.  There are 3 discs, but only 2 places for the discs, which meant that 2 of the discs were stacked on top of each other!  As a result, one of the discs is scratched up!  I can't believe the manufacturer would find this kind of packaging acceptable.
I read through some of the reviews and didn't see any mention of this, so I don't know if this is a defect, or if all of the cases are like this for this triple feature.
In any event, I am returning this and requesting a refund.  It's a shame, because I love all 3 of these movies and would love to have them in one set.",1502323200,2,633,3.9606299212598426
6464145,5,B00L3PCNGU,"Two great movies, and one good movie.
My ratings on a 1-10 scale: The Pelican Brief 9.0, The Client 8.5, A Time to Kill 6.5.",1501459200,2,124,4.0
6464146,5,B00L3PCNGU,"Three movies, all excellent, for one low price.  What's not to love?",1499644800,,68,4.666666666666667
6464147,5,B00L3PCNGU,"3 great movies, great value.",1497744000,,28,4.8
6464148,5,B00L3PCNGU,great set very happy.,1497398400,,21,4.5
6464159,5,B00L3PCNGU,Great buy for the bucks.,1497052800,,24,4.0
