,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2634106,5,B000HCO57U,"One of the all-time great Film Noirs by one of the greatest of all European Directors slumming some time in Hollywood,
The Reckless Moment was tartly remade as The Deep End with Tilda Swinton. Watch them both for master class in great
acting and direction. James Mason was never better--matched perhaps by his monumental performance in Carol Reed's
Odd Man Out--and the mostly outdoor So-Cal settings, shot in gliding motion by Ophuls mobile camera--combine to make
a creepy, involving film that mashes up domestic tranquility with queasy moral panic. Brilliant. Utterly Brilliant.",1384646400,,581,5.326086956521739
2634107,1,B000HCO57U,"This Korean DVD of Max Ophuls ""The Reckless Moment"" was recorded at the wrong speed and the cast looks like they`re on speed. Voices are higher than normal. James Mason sounds like Tab Hunter, only British. Columbia should release this on DVD. They do good work when they get around to it. I hope they do it soon. I Ain`t Gettin` Any Younger And I Ain`t Gonna Wait To Long. I`ve returned my copy to Amazon and hopefully they will stop selling this botched version of a classic movie. But,Hey! Who Knew?",1373673600,9,502,4.467391304347826
2634108,4,B000HCO57U,"This is the story of the thug with the heart of gold. It's a fun look at one of James Mason's earlier movies and his charm and caring nature is depicted nicely in a surprising venue. He is part of a two-man team of blackmailers, but he sees the pain it is causing his victim and tries to help protect her from his more dangerous partner. Nice little film especially for JM fans or fans of old movies.",1371168000,,400,4.141025641025641
2634109,5,B000HCO57U,"I wish I could write such eloquent movie reviews as the previous reviewer, unfortunately I can't, but I enjoy reading them.
""The reckless Moment"" is my favorite film noir (I would list ""Conflict"" (Bogart) and ""My Name is Julia Ross"" (Nina Foch) as my three favorite film noirs of all times).

Joan Bennett and James Mason are truly impressive and I've seen most of their movies over the past 40 years, but would rate this as their best film. Yes, I agree, they have great on screen chemistry, but Lucia Harper's husband does not come across as dull when you read the novel by Elizabeth Sanxay Holding which is called ""The Blank Wall"". In the book they seem to have a very loving relationship and both suffer from being separated for a while. It's a wonderful novel and I recommend it very much:

[....]

The only difference between the novel and the movie: the movie has been filmed in Balboa, CA, the novel is located on Long Island in NYC.

I wish there would be more movies like this.

Also great film noirs: ""Cause for Alarm"" (Loretta Young) and ""Out of the Past"" (Robert Mitchum.",1309046400,16,1084,4.538461538461538
2634110,5,B000HCO57U,"This film is rarely screened and seldom shown on tv, but it remains one of Ophuls' finest Hollywood films along with Caught and Letter From an Unknown Woman.  Recently remade as The Deep (with Tilda Swinton)the plot is built around a mother (Joan Bennett who co-produced with her husband Walter Wanger) who attempts to cover up what she assumes is a murder committed by her teenage daughter. Watch the film yourself to get the details because to know more is to spoil the suspense.  The story is complicated by the entrance of an underworld figure played by James Mason who is sent to blackmail the woman, only to find himself both admiring and falling in love with her. There are early feminist strands to the mix, a poignant love story, a noir thriller, the revelations of Ophuls moving camera, and one splendid minor performance by who plays the housekeeper. This is a haunting and beautiful film which reveals new levels of meaning and irony with every viewing. But stay away from this vendor. The transfer is adequate but second rate. The only other version I am aware of (and purchased)is British with a very good transfer (with useful extras) and available from Amazon UK. The catch is that you will need an all region DVD player (Phillips is functional if you have not purchased one).  This is a masterpiece that deserves the Criterion treatment, which will come eventually one hopes. Meanwhile, try to view it at the Museum of Modern Art or a similar venue in your region.  If you love the genre, or the director, or just wonderful screen acting (both Bennett and Mason are splendid)don't hesitate to make the trip. (And don't miss viewing Ophuls' Caught if you get the opportunity).
 This rating applies to the British version. I belong to a cinema society that has been burned by subpar copies of this vendor's films (specifically Journey to Italy and Letter from an Unknown Woman) so don't spoil your fun by purchasing from here.",1304553600,30,1941,4.7648809523809526
2634111,5,B000HCO57U,"I'm always so happy to find unknowns with classic movies, especially film noirs! This is a must see. Great acting, dialog and keeps you holding your breath!",1289260800,2,156,4.814814814814815
2634112,5,B000HCO57U,"'The Reckless Moment' is Max Ophuls' excellent 1949 suspense melodrama, starring James Mason as a blackmailer who falls in love with his desperate victim (Joan Bennett).

Ophuls direction is superb, with the suspense mounting in every scene as housewife Bennett, mistakenly believing her daughter has killed a man, disposes the body and tries desperately to hide the girl's involvement from the police and her family. Then Mason appears, demanding money for incriminating love letters he has which the daughter had written to the dead man. The plot thickens from there, with Bennett trying to shield her family from scandal as the blackmailer begins to admire and then love the devoted housewife and mother.

James Mason is always excellent in sinister roles, and his performance here is one of his best, though his character's motivation isn't quite clear. By his own admission, he's a loser who's never done a decent thing in his life, so why he suddenly develops a conscience is never fully explained.

But who wouldn't fall in love with beautiful Joan Bennett, giving the performance of her career as the desperate mother who's commonplace life is suddenly turned upside down by crime and blackmail. Ophuls, who the year before had guided Joan Fontaine through one of her greatest performances in 'Letter From an Unknown Woman,' drew from Bennett her most natural, believable performance. She's never been better.  Fans of tv's 'Dark Shadows' may especially enjoy finding out what a fine actress she was.

'The Reckless Moment' is not only a top notch suspense thriller, but a probing examination of suburban American life and a woman's place in it.  We are shown how limited a woman's resources and options are when faced with a crisis and how the husband holds all the power.

Highly recommended for the outstanding direction and two great stars in peak form.",1179619200,10,1865,5.055374592833876
2634113,4,B000HCO57U,"James Mason has never been better than in this movie. Joan Bennett was great. Geraldine Brooks a nasty, tasty young thing.

C'mon people. Don't make me do the bit torrent thing.",1174089600,7,177,4.709677419354839
8138447,5,B000HCO57U,rare masterpiece,1513382400,,16,7.5
8138448,5,B000HCO57U,Great movie. Great directorship.  Mason and Bennett are great.  Loved the excellent real life 'interruptions'  and 'pauses' the director commanded in the movie,1507852800,,159,5.826086956521739
