,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4674823,5,B005FITIW8,"I absolutely love classical music and Mozart ranks among the top on my favorite list. To have a movie made in regards to the story people do not generally know or care about, that of Mozart's sister, is such a thrill. I was enthralled by the beauty of this movie and I hope that subtitles do not throw anyone off the fact that this movie, in regards to the screenwriting and filming, is very beautiful. As a disclaimer, I do speak French marginally well and thus the subtitles did not bother me. Give this movie a chance and see for yourself whether I speak truthfully or not. :)",1337385600,14,579,4.37037037037037
4674824,3,B005FITIW8,"I wanted to like this movie.  I really did.  I found the trailer worrisome but hoped the tim would be better.  Alas, I stopped watching about 30 minutes.  Why?  I'll limit myself to three reasons.  First, the plot consists of randomly related episodes about poor Mozart's sister sad fate as.  Poor little royal rich girls fare just as badly.  I could see the director was perhaps trying to construct a biography of WAM's sister by adapt one of Mozart's own operas.  But it doesn't work.  The pacing is incredibly slow.  Second, the cinematography is poor.  Most shots are hand held, a cheap way of providing a kind of cinema verite reality effect, I suppose. But is both needless and artlessly done. Third, the dialogue is insipid.  The acting is fine, the roles are well cast, and I enjoyed seeing the children play the violin and the harpsichord.  I also like French.  But the film's pluses were not enough to fold me.  Amadeus this film is not.  I was very happy I did not buy the film and waited instead to see in HD on netflix.",1334880000,4,1032,4.491891891891892
4674825,5,B005FITIW8,"Good movie and well directed.  Though the story is fictional, it does capture her gifts as a skilled, yet underappreciated, musician.",1334880000,,133,5.333333333333333
4674826,3,B005FITIW8,"Beautifuly filmed but slow and a bit boreing, Mozart's Sister is a low key drama about a girls talent being the wall that isolates her from a meaningful life. Some good story here, but the subtitles push it into the catagory of a mediocre film.",1329523200,3,244,4.444444444444445
4674827,5,B005FITIW8,"This is a quote from the film in which Maria Anna Mozart - the sister of the child prodigy Wolfgang - laments that her father has opened her personal diaries and scribbled comments about the genius of his young son but her own achievements, hard work, and devotion to music are ignored.

The movie transported me...to the eighteenth century in a way that ""Amadeus"" did not. Whereas ""Amadeus"" is spectacle, this gentle film takes place in the drawing rooms or homes of the nobility. It is the time when Mozart's father, Leopold, is dragging his two amazing children throughout Europe to show them off, to improve his son's musical education, and to advance his own thwarted ambitions. Needless to say, the photography, the costumes, and the music are a delight. I adored the film, yet was saddened by its theme. Bottom line, this is the most underrated film of 2011.

Marie Feret - who plays the 16 year old sister of Wolfgang - is a wonder. How does she do it? Understatement. She conveys emotions all through her eyes - shyness, laughter, intelligence, joy, anxiety, and alas...disappointment. [The director actually used both of his young daughters as actresses in ""his film"" - and gets terrific performances from them]

As for the principal character in the movie, the truth is that Mozart's sister was brilliant and talented but, as a woman, she was forced to take second place to her brother. This is not to say she was the better genius. That is impossible. But her opportunities - as a violinist or as a composer - were walled in by her domineering father. That she might have been an extraordinary genius - at least as a musician - is a serious possibility.  Let anyone listen to Ginette Neveu's artistry as a violinist on a CD recording and compare her mastery of the instrument to any living violinist...and you will see what I mean.

Important scenes are the interaction of Mozart's sister with one of the princesses of France. The princess is locked away in a convent and befriends the talented young girl. The princess learns to accept her role as a bride of Christ and to find joy and contentment as an obedient nun. But Nannerl, the sister of Mozart, is different from other girls. Her heart and mind beg her to create; her society and father simply won't allow it.

When I saw this wonderful film in the movie theater, I noted that two older women in the audience were crying.  I asked them how they felt about the experience of seeing ""Mozart's Sister."" One of the ladies said ""I weep for all the women throughout the centuries whose imaginations were suffocated unfairly."" A tender person would feel the same way.

There is a moment, just about the end of the film, that summarized everything the filmmaker wanted to convey. Unforgettable.",1326499200,68,2757,4.717255717255718
4674828,5,B005FITIW8,"This is a quote from the film in which Maria Anna Mozart- the sister of the child prodigy Wolfgang - laments that her father has opened her personal diaries and scribbled comments about the genius of his young son;  her own achievements, hard work, and devotion to music are ignored.

The movie transported me...to the eighteenth century in a way that ""Amadeus"" did not.  Whereas ""Amadeus"" is spectacle, this gentle film takes place in the drawing rooms or homes of the nobility. It is the time when Mozart's father, Leopold, is dragging his two amazing children throughout Europe to show them off, to improve his son's musical education, and to advance his own thwarted ambitions. Needless to say, the photography, the costumes, and the music are a delight.  I adored the film, yet was saddened by its theme.

Marie Feret - who plays the 14 year old sister of Wolfgang - is a wonder.  How does she do it?  Understatement. She conveys emotion all through her eyes - shyness, laughter, intelligence, joy, anxiety, and, alas...disappointment.  The truth is that Mozart's sister was brilliant and talented but, as a woman, she was forced to take second place to her brother.  This is not to say that she was the better genius. That is impossible.  But her opportunities - as a violinist or as a composer - were walled in by her domineering father.

Important scenes are the interaction of Mozart's sister with one of the princesses of France.  The princess is locked away in a convent and befriends the talented young girl.  The princess learns to accept her role as a bride of Christ and to find joy and contentment as an obedient nun.  But Nannerl, the sister of Mozart, is different from other girls.  Her heart and mind beg her to create; her society and father simply won't allow it.

When I saw this wonderful film in the movie theater, I noted that two older women were crying.  I asked them how they felt about the experience of seeing ""Mozart's Sister.""  One of the ladies said, ""I weep for all the women throughout the centuries whose imaginations were suffocated unfairly.""  A tender person would feel the same way.

There is a moment, just about the end of the film, that summarized everything the filmmaker wanted to convey.  Unforgettable.",1318550400,7,2250,4.747422680412371
4674829,4,B005FITIW8,"If it's the magic name Mozart that attracts you to this film, you will be mildly disappointed. The 11-year-old poppet who plays Wolfi is hardly more than a well-costumed prop, and there are scant snatches of any music in the film. [I suppose one should be thankful that there isn't a pseudo-classical soundtrack slurping sweetly in the background.] Yes, it's really about Nannerl, Mozart's older sister, and it has a 'message' to expound, about the frustration of a young woman's genius in a paternalistic society.

With Nannerl as protagonist, Leopold Mozart, the composer's notoriously domineering and ambitious father, is the chief antagonist in the script of this film; essentially, Father Leopold precludes his daughter's aspirations to compose for two reasons, first that it's not imaginable to him that a Woman could indeed compose worthily, and second that he aspires to see his daughter married well, above his own rank in society. That's historically accurate; Leopold Mozart did prohibit his daughter even from performing publicly at age 18, and refused to let her accompany him and Wolfgang to Italy. Nannerl (Maria Anna Mozart (1761-1829) stayed with her parents in Salzburg until her arranged marriage in 1783 to a wealthy widower with five children already. Nannerl returned to Salzburg, with four of her step-children and two of her own children, after her husband's death in 1801. Her parents and her famous brother were already dead by then, and Nannerl lived quietly. Wolfgang's widow Constanze and her nephew Franz Xavier had no contact with her until the 1820s, when she had become feeble and blind. There's lingering myth that she died in poverty, but in fact she left quite a substantial estate of money. The only solid indication ""we"" have that Nannerl ever attempted to compose comes from encouragements in letters from her brother; not a single bar of any such composition is known to exist.

There's a second parallel script, however, in the film, a 'libretto' complete with the cross-dressing so popular in 18th C opera. While traveling by coach toward Paris, the Mozarts -- father, mother, Nannerl, and little Wolfi -- are forced to spend several nights at an abbey of nuns. There Nannerl meets the three daughters of King Louis XV, who have been committed to the care of the Abbess; Nannerl 'bonds' in friendship with the youngest daughter, who will eventually find a 'spiritual vocation' as a nun herself. In the short term, however, the little Princess commissions Nannerl to deliver a secret letter to a young man, a commoner, in the entourage of Louis le Dauphin (1729-1765; son of Louis XV, father of Louis XVI). In order to approach the Dauphin, who is in mourning for his wife who died in childbirth, Nannerl is disguised as a young man. The Dauphin, a tormented introvert, is charmed by the ""male"" Nannerl and demands ""his"" friendship, challenging ""him"" to compose a concerto for violin for the Court. Nannerl indeed composes such a work, concealing her efforts from her father, but eventually she is compelled to reveal her true gender, whereupon the Dauphin transforms his imperious friendship into even more imperious, and impossible, love. This is obviously a libretto for an 'opera seria', a tragedy, as the Dauphin is forced to renounce Nannerl for a royal alliance with a Saxon princess.

Before you ask, let me say that none of this plot is historically accurate or plausible in the least. The dates don't align, the ages of the historical figures don't match those of the characters in the film, etc. The behavior of the two operatic lovers, Nannerl and Louis, is extremely improbable. In short, it has all the elements of an 18th C opera! All it needs is music, preferably by Wolfgang Amadeus Mozart though Salieri would do. One would need to scrap the historical script of conflict between father and daughter, to keep the opera focused on the love affair. But think of the impassioned arias such an opera would feature!

The French do atmospheric costume period films well. It's the atmosphere that makes this film successful -- the visual splendor of dress and decor in the 'ancien regime' of pre-Revolutionary France. ""Mozart's Sister"" isn't as poignantly moody as ""Tous les Matins du Monde"" or as colorfully lusty as ""The Return of Martin Guerre"", but it's in that grand tradition. The acting is convincing enough, with Louis le Dauphin 'stealing' every scene in which he appears. Little Wolfi, the boy actor that is, seems stiffly constrained in his gorgeous braided jacket and tricorne, but that could well be a touch of historical verisimilitude.",1317772800,21,4602,5.019633507853404
4674860,5,B005FITIW8,Enjoyed watching this film.,1459209600,,27,6.0
4674861,2,B005FITIW8,"It was ok, I'm sure that's how it was back then but I was hoping she would be happy & be able to do what she luv to do.",1453593600,,119,3.1379310344827585
4674862,4,B005FITIW8,Beautiful movie. Really enjoy this genre and it didn't disappoint.,1447027200,,66,5.7
4674863,5,B005FITIW8,"Great movie, wish they would make more of this type of films.",1442620800,,61,4.166666666666667
4674864,4,B005FITIW8,It was ok.,1440374400,,10,2.6666666666666665
