,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4313947,5,B004B7SGJ0,"When one of my Sunday school fifth graders brought this in to class I was a little skeptical that it would be worth watching.  I let them watch it and was tremendously surprised at how creative and entertaining it turned out to be.  I laughed so hard that I knew I had to buy a copy so my husband and teenager could watch it too.  It was just as funny the second time.  Seriously, this movie is hilarious and the dialog is so clever!  I hope they do more of these soon!",1334016000,,469,4.054347826086956
4313948,5,B004B7SGJ0,"I ordered the wrong item, this mistake was 100% my fault.  After contacting the company through e-mail I received an e-mail and telephone response.  Kind, courteous and helpful is an understatement.
Would absolutely recommend doing business with them",1313971200,,250,5.552631578947368
4313949,5,B004B7SGJ0,"My five-year-old son and I visited BrickFair yesterday, and he saw this video being screened in a corner. I didn't pay much attention to it as I was looking elsewhere. When I grabbed him to get up and leave, I noticed that it was a Bible story.

WHAT?!?

I viewed it for a second or two, and then didn't hesitate to buy both their DVDs. He has been watching them non-stop since we got home yesterday afternoon. He's at least seen them enough (I think he's on his eighth viewing of Jericho right now) that it's playing in the background as he plays with his own LEGO bricks. I took this into church this morning and showed our Director of Christian Education after services. She loved it -- I may have to order another copy and donate it to the church!

Thank you so much for kindling a spirit of wonder in Bible stories in such an imaginative way. (And for the record, his favorite part is when they ""arm the troops"".)",1312675200,,918,4.325581395348837
4313950,5,B004B7SGJ0,My kids (8yr and 6yr) both loved this video.  It is fun and has great humor too. Christian version of Lego DVD.  I recommend this DVD for all the kids who love Lego and for the family who are looking for good and clean story for kids.  They did great job making this DVD!  We will be looking for another Lego bible stories.,1308528000,,323,4.079365079365079
4313951,5,B004B7SGJ0,"This is a great ministry!!  Very impressive product and wonderful customer service experience.  They ship fast too!  We purchased this for our son's lego themed birthday party and we are so excited for the party day to arrive to share it with friends. We even purchased the other title they offer because we were so impressed.  This is a must have for any lego fan, also a great tool to share about God's love.  We will be recommending these movies to everyone we know as well as sharing them with our children's church kids and Awana club.  THANK YOU! THANK YOU! THANK YOU!  Can't wait to see more titles. Keep up the good work you are doing!!!",1296691200,11,645,4.461538461538462
4313952,5,B004B7SGJ0,"WOW WOW WOW WOW WOW! What an amazing gem I found one day while trying to find videos on Jericho for my 2nd grade students. I happened upon the trailer for this video on Godtube and wondered if it was a real movie. As I searched, I saw that it was and couldn't wait to purchase it for my students. I wish you could have seen their faces and how they ran to hug me when I revealed it today! PRICELESS! It was like Christmas morning! We only had time to see a little today and they are SMITTEN! I am SMITTEN! THIS IS AMAZING, SO COOL! Two students were absent today so we are just too excited to watch it from the beginning tomorrow for them! This has instantly become a permanent fixture in my classroom curriculum and the children can't wait to tell their parents about it too! My school is part of a large church, so I will undoubtedly be sharing it with the youth and children's ministers as well! THANKS SO MUCH!!!!!!!",1296086400,22,920,4.232954545454546
4313953,5,B004B7SGJ0,"If you like Lego's. If you like animation. If you like Bible stories.  You need to see this!  We still watch in amazement on the work that went into this super film.  We are selling it in our camp store and kids love it, parents love it and college students love it.  A fun film for everyone.  Our favorite activity is to watch scenes frame by frame and marvel at all of those pictures taken.  Buy your copy today.",1294704000,8,414,4.177215189873418
4313954,4,B004B7SGJ0,"Pretty good little movie. We all enjoyed it, especially my Lego fans!",1451088000,,69,4.833333333333333
4313955,5,B004B7SGJ0,"Terrific! Clean and simple enough to show in children's church, very entertaining! Helped me remember things from the story :)",1444348800,,126,5.35
4313956,5,B004B7SGJ0,Great movie for Christian youth. Clean humor and a really fun for adults to watch too! I pray they make some more! Bible series please Legos!! My boys  and nieces love this movie! Fun for ages 3- 10. I have lots of kids I watch and they love this movie!,1438732800,,253,4.06
