,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4691756,5,B005GNU5N8,"This is one of my top five favorite Christmas movies.  If you're a Sam Elliott fan, you need this movie!",1354838400,,104,4.2
4691757,5,B005GNU5N8,The story is a heart rendering one.  What is a family to do when a child is ill?  Who doesn't like Sam Elliot or John Corbett?,1353801600,2,126,3.8076923076923075
4691758,5,B005GNU5N8,a really great Christmas movie,1518652800,,30,5.2
4691759,4,B005GNU5N8,Great movie. It is Kind of sad in places but still a great movie.,1517184000,,65,3.7142857142857144
4691760,5,B005GNU5N8,Liked the whole movie.,1516838400,,22,4.75
4691761,4,B005GNU5N8,Very moving Christmas movie,1516838400,,27,6.0
4691762,5,B005GNU5N8,GREAT FAMILY MOVIE ALL YEAR LONG,1516752000,,32,4.5
4691763,5,B005GNU5N8,"I was really happy to see this movie available for purchase. It is up there as one of my favorites to watch at Christmas time. I bought a copy for my mom, grandmom, and mother in law as well. Well worth the watch. A great addition to my movie collection.",1516579200,,254,4.1
4691764,5,B005GNU5N8,Great Christmas movie. My Wife collects every movie about Christmas & this is one of her favorites.,1516320000,,99,4.882352941176471
4691765,5,B005GNU5N8,I was able to buy my own DVD of this November Christmas this year.  I could watch it over and over.  DVD is a story of compassion and caring in a community that did everything to bring happiness to this family.  Love Sam Elliot  Great story!!,1515888000,,242,4.195652173913044
4691766,4,B005GNU5N8,"This is a wonderful film. It shows how a little bit of love and kindness can go such a long way, and how helping others can help heal one's own pain. I just watched this again yesterday and it is heartwarming. The thing that kind of stuck out though is that the little girl was gravely ill, devastated from the treatments, yet never appeared to have any physical difficulties at all. She was running with the kite and bouncing around picking out the Christmas tree, having the Halloween party, and always shown walking, never in a wheelchair, even when it was said that her body was too weak for more treatment. Never tiring, never needing to nap. It was even more odd that the healthy brother, about 6, was shown being carried a number of times, but never the sick girl.",1515801600,,771,4.475177304964539
4691767,5,B005GNU5N8,Great Christmas lovie.  Tear jerker!,1515628800,,36,6.2
4691768,5,B005GNU5N8,LOVE this movie. We look for it every year on Hallmark at Christmas. Couldn't find it on the lineup so we just bought it.,1515542400,,121,4.083333333333333
4691769,5,B005GNU5N8,This was a great family movie!,1515456000,,30,4.166666666666667
4691770,5,B005GNU5N8,"Such a wonderful story.  If you make it all the way through without a single tear, you aren't human.",1515283200,,100,4.2631578947368425
4691771,5,B005GNU5N8,A one box movie :),1514764800,,18,2.8
4691772,5,B005GNU5N8,I bought this because Hallmark dose not show this movie anymore it is one of our favorites.,1514678400,,91,4.411764705882353
4691773,5,B005GNU5N8,"Wonderful family movie with great acting.  I like ""feel good"" movies and this fills the qualifications!  I liked the strong,  and kind values that were portrayed .",1514592000,,163,4.962962962962963
4691774,5,B005GNU5N8,Cute and warming Christmas movie. Love anything with Sam Ellott,1514073600,,63,5.4
4691775,5,B005GNU5N8,sam elliot very good,1513468800,,20,4.25
4691776,5,B005GNU5N8,"This is a great holiday movie! Full of love, great acting, directing, editing and scenery. Plus a wonderful story! It's on my list of favorite holiday movies now.",1513296000,,162,4.821428571428571
4691777,4,B005GNU5N8,Sam Elliott and Karen Allen and there portrayal of their life together. Their acting was supburb.  A good holiday movie.,1512950400,,120,5.0
4691778,5,B005GNU5N8,Love Hallmark movies! Get comfy with your loved ones and enjoy this heart touching movie. Don't forget the tissues!,1512518400,,115,5.105263157894737
4691779,5,B005GNU5N8,One of my top 5 Christmas movies,1512432000,,32,3.7142857142857144
4691780,5,B005GNU5N8,"A truly beautiful story of sick child and her parents and towns peoples, wish to give her a final special Christmas.  And having Sam Elliott in it, is a bonus! ",1512000000,,160,4.3
4691781,5,B005GNU5N8,great movie,1512000000,,11,5.0
4691782,5,B005GNU5N8,Bought for my sister. She loved it,1503705600,,34,4.0
4691783,5,B005GNU5N8,this is a wonderful Christmas movie of hope and faith staring Sam Elliott when a whole town comes together to help a family to help there daughter  who has cancer you will enjoy November Christmas.,1501632000,2,197,4.628571428571429
4691784,5,B005GNU5N8,Great movie heartwarming family movie you will enjoy,1496534400,,52,5.625
4691785,5,B005GNU5N8,One of my favorites!,1496361600,,20,4.25
4691786,5,B005GNU5N8,"RI is a great setting for movies, Sam Eliot always great.",1494547200,,57,4.2727272727272725
4691787,5,B005GNU5N8,bought as a gift.,1494460800,,17,3.5
4691788,5,B005GNU5N8,For a friend.  Their favorite Christmas movie,1490400000,,45,5.428571428571429
4691789,5,B005GNU5N8,One of the best secular Christmas movies out there.  Touching story with some very good acting.  Highly recommended for the Christmas season or any season.,1488412800,,155,5.16
4691790,1,B005GNU5N8,Horrible. It was a blank dvd.,1486684800,,29,4.0
4691791,5,B005GNU5N8,great Christmas movie,1486425600,,21,6.333333333333333
4691792,5,B005GNU5N8,I love this movie at any time of year.  The story is beautifully told,1486166400,,69,3.9285714285714284
4691793,5,B005GNU5N8,"awesome movie, very touching.",1486166400,,29,6.5
4691794,4,B005GNU5N8,"Gave it as a birthday present to a friend who loves Sam Elliot, she loved it, and it's a sweet story!",1485820800,,101,3.857142857142857
4691795,5,B005GNU5N8,Another great movie,1485302400,,19,5.666666666666667
4691796,5,B005GNU5N8,Sam Elliott,1485216000,,11,5.0
