,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1632218,4,B00005NFZ0,"This movie is good but boring plot.  I only watch the fighting parts & I like the 1st 5 minutes of the movie. The performance with the tall flags( I think that's what it is called in high school when them cheer leader girls practices them)
using acrobatic kung fu skills is bad ass.",1387497600,,282,4.222222222222222
1632219,5,B00005NFZ0,This is a great movie. I love Phillip Kwok. He is great in this movie. The Venoms are great in this movie. The action is very good. If you like Kung Fu movie then get this one.,1356393600,,176,3.7837837837837838
1632220,4,B00005NFZ0,"i love this movie it's one of my favorite filled with treachery and excitment this one will surely entertain you, i think it's a classic and recommend that you definitely give it a watch,philip kwok at his best, i am a fan of shaw brothers movies and i consider them to be one of the best martial arts producers, again i will make it clear kung-fu movies are triditionally low budget so the acting, special effect and audio ,may not be the greatest, even the editing may be weak, but it's definitely a classic movie for you collection laters folks.",1161820800,,548,4.49
1632221,4,B00005NFZ0,"One of the best Shaw Brothers old school flicks I've ever seen.  If you don't know anything about this flick and the Venom Mob, you are not obviously a Shaw Brothers fan or this one was just ""too much before your time - old timer.""  In this one, you will only see three of the famous five Venoms.

This one is full of action all the way through.  Full of lies, treachery, and betrayal - you can't sleep and you don't know who you could really trust.

The plot picks up with the usual theme - two rival schools not liking eachother.  The Eagles invites The Iron Flag to their school for a meal as a gesture of good faith and for settling their differences.  The real motive was to get them on their ground and wipe them out in an ambush.  The Iron Flag not trusting this ""so called kind gesture"" hires a hitman - The Spearman, to step in at the first sign of danger.  Although The Iron Flag were victorious, their master was set up to be killed by the eldest member of their own school (played by Lu Feng) who had also hired The Spearman.  During the heated portion of the fight, their teacher was killed.  Unknowingly to The Spearman, the teacher was a good man.  The Spearman later realized that after killing the teacher of The Iron Flag, he had been set up by the same person that hired him.

After the death of their teacher, Lu Feng becomes the head.  He convinces Kuo Chui (the most versatile and gifted of the Venoms) to go into exile in order to take the heat off of the school and return later when things have smoothed over.  He promised to send him money and look after his needs while in exile.  Kuo never received any money from Lu Feng.  Instead, he was constantly on guard because someone had hired ten killers to wipe him out.  Kuo outclassed and outmatched all of them.

Kuo later learned that the name of his school had changed and that it was Lu Feng who hired the ten killers.  He also learned that Lu Feng had joined forces with the rival school and began to run brothels and gambling rings.  When Kuo returned, he did not receive a warm welcome.  Lu Feng was still plotting behind the scenes to get rid of him and using his own followers as scapegoats to do it.

Flag-draped spears were the overall weapons of choice in this one.  Usually the battle with spears can be a bit boring, but not in this one.  The Venoms are the best at fighting with spears that you can get.

I would have given this flick five stars, but some of the scenes were cut out.  I have this one on VHS and it's much longer.  Why did they cut it? I don't have a clue.  My version is quite clear - a pretty decent transfer at best. Even though some of the scenes were cut out, you will not go wrong watching this.  Be careful to watch out for the millions of bootleg copies floating around out there.",1146873600,2,2793,4.224952741020794
1632222,5,B00005NFZ0,"This version is all right on DVD but some parts are missing. The ten deadly killers after Kuo Chui had just killed the Axe Man with Chiang Sheng was longer because the axe was left behind and Chiang Sheng was wondering who does that belong to? Kuo Chui points down int the well where he placed the body and they continue on about the appearance of the 10 deadly killers along with the saying ""The axeman and the spearman, the butcher boy, the fortune teller, the bookkeeper, the young kid, the old man with the three youths,"" All of that is missing from the dvd version. If you want to check out the VHS version --- go to [...] to get it and check it out. Other than that --- one of the reviewers was right Chiang Sheng didn't do much fighting in this film, only in the beginning and near the end. Hope this helps whoever is a true fan of the Shaw brothers films",1102291200,6,862,4.198795180722891
1632273,4,B00005NFZ0,Was very good be so much better if you guys had the English language version,1485129600,,76,4.133333333333334
1632274,5,B00005NFZ0,Great movie love my venoms,1484697600,,26,4.4
1632275,5,B00005NFZ0,Chinese action movies at their best!,1484265600,,36,5.166666666666667
1632276,5,B00005NFZ0,Excellent,1483401600,,9,9.0
1632277,4,B00005NFZ0,Good movie.,1483056000,,11,5.0
1632278,4,B00005NFZ0,This is a good karate flick. One of the few that I haven't seen.,1482624000,,64,3.642857142857143
1632279,5,B00005NFZ0,Amazing movie. Cool sound effects. Wish it was dubbed though!!,1481760000,,62,5.3
1632280,5,B00005NFZ0,This movie has all the right stuff. Action packed timeline the whole works. Great movie!,1481587200,,88,4.933333333333334
1632281,5,B00005NFZ0,great movie fast shipping,1481241600,,25,5.5
1632282,5,B00005NFZ0,Vary good!,1477267200,,10,4.5
1632313,5,B00005NFZ0,Classic Shaw Brothers,1477094400,,21,6.333333333333333
1632314,5,B00005NFZ0,"Some of the Venoms being badasses. Lu Feng is super cool and as always a fantastic villain. It's not my favorite Venom film, no Lo Mang but it is very entertaining and has good fight sequences.",1476921600,,193,4.388888888888889
1632315,5,B00005NFZ0,Love it,1476403200,,7,3.0
1632316,4,B00005NFZ0,Great Kung fu but long segments of dialogue.,1476144000,,44,4.625
1632317,5,B00005NFZ0,Classic old school martial arts,1476144000,,31,5.4
1632318,2,B00005NFZ0,too complicated.,1475712000,,16,7.5
1632319,2,B00005NFZ0,"this is just  bad.  The plot was horrid, the acting, well, it's mediocre, the fight scenes were all the same from other Shaw production, and the acting was meh.  I grew up watching these movies, had crush on Ti Lung and David Chiang, and spent Saturdays watching Shaw production movies; but this was just plain BAD.",1475280000,,315,4.589285714285714
1632320,2,B00005NFZ0,No English Subtitles. Why on earth would you have these movies on instant video and no subtitles?,1474848000,,97,4.764705882352941
1632321,4,B00005NFZ0,above average martial arts flick made indoors in studio,1474243200,,55,5.222222222222222
1632322,4,B00005NFZ0,"My all time favorite, good story!",1474243200,,33,4.666666666666667
1632323,4,B00005NFZ0,"Classic Shaw Brothers goodness.  It's not 5 Deadly Venoms or Crippled Avengers good, but plenty entertaining.  It is the typical; conflict, exile, resolution scenario that many of these movies are known for. But, if you love Shaw Bros then this movie should easily make your list.",1474156800,,280,5.065217391304348
1632324,4,B00005NFZ0,Good movie,1474070400,,10,4.5
1632325,5,B00005NFZ0,Loved it full of non-stop action!,1473292800,,33,4.666666666666667
1632326,3,B00005NFZ0,"I expect the same story in every Kung Fu movie, and no class photography.  However this one had a different story, and a different fight i.e. with spears.  Direction and photography was also good.  One star less because it was not dubbed, and reading subtitles rob the mesmerizing effect.",1472860800,,288,4.836734693877551
1632327,5,B00005NFZ0,The venoms at their best. I love shaw brothers kung fu,1472774400,,54,4.0
1632328,5,B00005NFZ0,I like it because it is good.,1472774400,,29,3.2857142857142856
1632329,4,B00005NFZ0,Grew up in the 70's watching these on Saturday mornings....great action.,1471737600,,72,5.636363636363637
1632330,5,B00005NFZ0,Great movie! I only wish they had the English dubbed version as an option ,1471651200,,74,4.285714285714286
1632331,1,B00005NFZ0,No comment!!,1470873600,,12,5.5
1632332,3,B00005NFZ0,When you see the Shaw Brothers logo you know you're in for a treat. Unfortunately this time the movie was just ok. The story was a bit much with all the forced twist but more importantly was the lackluster fight scenes. This was not one of their best.,1470700800,,251,4.25
1632383,4,B00005NFZ0,If these movies only had the english translation it would be great.  Movie was good but it is chinese language.,1470700800,,111,4.55
1632384,1,B00005NFZ0,No English subtitles or dubbing.,1470700800,,32,5.6
1632385,5,B00005NFZ0,"I love this movie it's a classic, great story line and the fight scenes are wonderful.",1470009600,,86,4.4375
1632386,5,B00005NFZ0,Excellent,1469923200,,9,9.0
1632387,1,B00005NFZ0,could not understand because it was not in English,1469836800,,50,4.666666666666667
1632388,3,B00005NFZ0,Needs English subtitles,1469491200,,23,7.0
1632389,5,B00005NFZ0,"A very good Shaw Brothers film, with a plot full of betrayal and revenge. If you like Kungfu movies, this one is good",1469491200,,117,4.130434782608695
1632390,5,B00005NFZ0,Great movie to watch and lots of action.,1469491200,,40,4.125
1632391,1,B00005NFZ0,Dislike that fact there were no subtitles. One of several hundred that don't,1468800000,,76,4.923076923076923
1632392,5,B00005NFZ0,good old 80 saturday movie,1468540800,,26,4.4
1632413,4,B00005NFZ0,It was good,1468540800,,11,3.0
1632414,4,B00005NFZ0,good movie,1468540800,,10,4.5
1632415,3,B00005NFZ0,ok,1468454400,,2,2.0
1632416,5,B00005NFZ0,"Pretty good ""Venom Mob"" flick.",1467763200,,30,5.2
1632417,4,B00005NFZ0,Classic SB film. If you like this kind of film you will agree with my review. If you don't you won't,1467072000,,100,3.8095238095238093
1632418,3,B00005NFZ0,I don't dislike it but it doesn't work what I suppose to work for me,1466985600,,68,3.6
1632419,4,B00005NFZ0,Always great to see this cast of actors.,1466899200,,40,4.125
1632420,5,B00005NFZ0,It was action packed!,1466812800,,21,4.5
1632421,1,B00005NFZ0,None existent plot. Extremely weak storyline.,1466640000,,45,6.666666666666667
1632422,4,B00005NFZ0,One of the best Venom Mob Movies hands down. Final Fight Sequence is Bananas!,1466553600,,77,4.571428571428571
1632453,5,B00005NFZ0,A very solid movie. The action are much more unique than our current CGI. I went into this thinking I would just laugh at goofy fight scene and stupid story line but what a surprise and glad I watch it til the end.,1466467200,2,214,4.0
1632454,3,B00005NFZ0,"This movie was entertaining. Not the best plot in the world, but pretty good action and in the end a decent story.",1466294400,,114,4.2272727272727275
1632455,4,B00005NFZ0,Classic martial arts flick that I grew up with,1466294400,,46,4.222222222222222
1632456,3,B00005NFZ0,Very boring .Fight scenes too long but well choregraphed,1466208000,,56,5.333333333333333
1632457,3,B00005NFZ0,"Good storyline, very entertaining martial arts",1466121600,,46,6.833333333333333
1632458,3,B00005NFZ0,It wasn't in English,1466035200,,20,4.25
1632459,2,B00005NFZ0,Stopped watching it.,1466035200,,20,6.0
1632460,4,B00005NFZ0,good movies!,1465948800,,12,5.5
