,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5028323,5,B006X1B0KE,"A very well crafted story/documentary told by one of the few people who had any insight into the life of this spymaster... his son. I doubt very many people had any idea who William Colby was, what a mysterious life he led before he became Director of the CIA. I was fascinated by the story of his life.",1357430400,,303,4.241379310344827
5028324,1,B006X1B0KE,"Ordered 26 DVD's, 13 of which I'am unable to play due to incorrect region.  Been trying to unlock region code but no good so far.",1354060800,,129,4.16
5028325,4,B006X1B0KE,"A career retrospective of former CIA director William Colby, who stepped in to bite the bullet when congress smelled blood following Watergate and the Vietnam War. Left with nothing more than photos and questions in the wake of his father's mysterious disappearance on an early-morning canoe ride, Colby's filmmaker son doesn't seem to have any alternative but to seek his answers in the past. The result is a startlingly open, sweeping glimpse at the CIA's involvement in Cold War politics and the Kennedy / Nixon regimes. At times it's very dry, but the narrative is constantly loaded with historical nuggets from the men who lived it - like the kind of programming we could expect from the History Channel before it turned into whatever it is now. It's strange that, as the scale increases, Colby almost becomes an afterthought in his own story, but the film certainly tells a better story because of it. Bittersweet, insightful and informative, if too reliant on talking heads and Ken Burns photo zooms.",1347235200,4,1007,4.964497041420119
5028326,4,B006X1B0KE,"Keep in mind that this is a documentary, rather than a dramatic re-enactment.  As such, it consists of interviews and old film tracks interspersed with still shots and a voice over. It will appeal to historians and those with an interest in mid-twentieth century American foreign policy. My only regret was that not much was presented about Colby's personal life in his later years--including the aftermath of his shocking divorce.  Of course, the man was a consummate spy, so the sparseness of information about this phase of his life is perhaps not surprising.",1342396800,,562,5.032258064516129
5028327,5,B006X1B0KE,"Since it has been and remains so popular to paint the CIA as some renagade agency bent on taking over the country and guilty of assassinating anyone who disagrees with them, it is wonderful to find a film that provides real history and insight into the CIA and one of it's great leaders. I have been a fan of William Colby since the 70's when he demonstrated honesty along with courtesy and professionalism par excellence in his testamony before the Church Committee hearings. During those hearings when many were simply on a witch hunt and looking to make a vain glorious name for themselves, Mr Colby's testamony was nothing short of superb. His autobiography reveals a man who was dedicated to his country and to freedom and democracy. This film is a grand history lesson and, contrary to another reviewer, provides insight into Colby as a man and not just as a spy. Carl Colby has honoured his father and his father's work with this film. I look forward to the book.",1340409600,6,970,4.645348837209302
5028328,5,B006X1B0KE,"I saw 'The Man Nobody Knew' as part of the Spokane International Film Festival.  One of the best documentaries I've ever seen.  Life in post WWII Italy, the interviews, the feeling of dispair as the US slide's into the Vietman War...  I can't really add much to the previous reviews except I couldn't believe there was no Academy Award nomination.  Is it really possible that this film was not submitted?",1339977600,,404,4.728571428571429
5028329,5,B006X1B0KE,"I got to know Bill Colby after he retired from the Agency. From my perspective, he was one of the greatest Americans of the past century. His career, always in the support and advancement of his country, was spent largely in environments of great physical danger, and in times of tremendous stress. Yet I never knew him to back down, complain, or waiver from what he believed was the right thing to do. The Phoenix Program was the great negative in his career, not for what it was, but for what it was reported to be. I was disappointed in Carl Colby's depiction of the Phoenix program which seemed to support Bill's critics and, unremarkably, the critics of the Vietnam War. Bill Colby explained the program in detail in his writings--and I believe his account to be accurate. It was not put together as an assassination program. Yet, and this is why I question the film's motives to some degree, the infamous assassination of the Viet Cong soldier by Colonel Loan on a street in Saigon during Tet '68 was shown as the voice over talks about the Phoenix Program as an assassination program. The execution of the Viet Cong (who had just prior to his capture executed a South Vietnamese soldier's family in cold blood) was in no way associated with the Phoenix Program and in fact was a legitmate execution of a captured enemy dressed in civilian clothing under martial law. Inserted where it was in the film,it gave a tremendous visual (and completely false)boost to the claims that the Phoenix Program was a ruthless and brutal assassination program. [As a footnote: after the war the North Vietnamese admitted that the Phoenix Program-put together to destroy the Viet Cong infrastructure and provide critical intelligence to the South--was one of the most successful efforts launched against them]
Carl Colby has created an interesting and largely respectful document about his father. And it would be a serious ommission to exclude the footage of the hypocritical Congressmen, led by Church and Pike, grilling the CIA Director. But for those of us who had some connection with the agency, and who knew Bill Colby, it was painful and frustrating to watch the congressional antics again. Yet, under any circumstances, it was good to see the great warrior again, even if by film. RIP William E. Colby

REVISIT:
FOR some reason I rarely watch the special features on DVDs. Because of my respect for Bill Colby and his family, I decided to watch the James Reston interview of the filmaker, Carl Colby. It was moving and informative. His understanding of his father was much deeper than I thought after only watching the feature. Carl's honesty and intelligent insights into his father's personal life and career are better than the feature itself in many ways. A story about Bill Colby being driven home and wanting to stop for a drink prompted me to realize that my association with him would be of a nature that his family could probably never have--I was one of the team, the guys, the guys who ""understood."" And in my own insignificant service there were times where the 'mission' seemed the only reality. Bill's family felt this and probably hated it.
Carl, if you read this, there were assassinations in the Phoenix program, even though your dad specifically prohibited them. And you were absolutely right, the pacification teams took back control of large areas of South Vietnam through the Phoenix program.
William E. Colby was the right man for the job throughout the Vietnamese War. He was a critical part of the effort which won the American phase of the war in 1973. I don't think he had self-doubts or regrets. He had little if anything to feel guilty about. I don't believe he committed suicide. When I knew him, he was full of life and we celebrated the end of the Evil Empire in one of the only emotional chats I ever had with him. I was to meet him the night before he disappeared but my airplane was late and I missed him. I  regret that I did not have that last dinner with him in the small French restuarant in Georgetown. He was a great man. I miss him my dinners with him. Thanks for making the film.",1334966400,31,4120,4.704986149584488
5028350,3,B006X1B0KE,Very interesting.,1422403200,,17,8.0
5028351,5,B006X1B0KE,HISTORICAL DVD < DELIVERED IN GREAT SHAPE!,1420588800,,42,5.142857142857143
5028352,5,B006X1B0KE,I lived through those years and came within inches of the draft.  Nice to finally know what really was going on behind the scenes.,1419120000,,130,4.416666666666667
