,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4994415,5,B006JN8748,"This is an extraordinarily powerful film that takes us to the streets of Chicago and illuminates the courage, finesse, truth and restorative justice practices of a growing group of ""Interrupters"": people who go in and speak truth, provide alternatives to the cycles of murder and violence, and show that it is possible to unwind the cycles of pain and violence by caring enough to do the grassroots one on one work it takes to redirect vengeance into forgiveness and healing.

Perpetrators are often victims themselves, and this film provides ample evidence that it is possible to interrupt violence even in the most extreme cases. We get to see this in action as the camera crew goes into real situations of conflict and the full stop, on-the-spot cycle breaking that Ameena Matthews and other Interrupters do in some of the most difficult and complex scenarios, risking their own lives to help retrieve people from the endless cycle of gang violence and murder.",1339632000,,963,4.9813664596273295
4994416,5,B006JN8748,This film is a powerful tribute to those that do the hard work of interrupting violence with today's youth. Everyone should see this documentary and be inspired to do better and be better. Highly recommend!!,1334534400,,207,4.942857142857143
4994417,5,B006JN8748,"This is an engrossing yet heartbreaking documentary on the youth violence culture endemic to the Greater Chicago, IL area. Frontline does not pull any punches on the breadth and depth of their coverage. They show the despair, violence, and utter hopelessness of the situation while focusing on those special individuals trying to turn their communities around,

This is not an ""academic"" travel into urban sociology or politics. This is a caption of how an entire community adopts the self-destructive values and how some very strong people are fighting to take back their communities.",1330214400,,585,5.290322580645161
4994418,4,B006JN8748,"*** This review may contain spoilers ***

'The Interrupters' is an excellent documentary about a group called CeaseFire, which primarily employs streetwise, ex-cons as 'Violence Interrupters' on the tough streets of inner city Chicago. The 'Interrupters' are reformed criminals who know the lingo of the street and go around trying to defuse potential confrontations from occurring, cooling down members of their community, who often become enraged due to minor sleights which are misinterpreted as major signs of disrespect.

The group is led by Tio Hardiman, an ex-petty street criminal who later earned a Master's Degree and now heads a ""Mission Impossible"" team who are 'on call' to nip any potential violent incident in the bud. Remarkably, during a staff meeting shown at the beginning of the documentary, a fight develops right outside where the Interrupters are discussing strategy, and they rush out to quell the violence which involves one youth threatening another with a knife.

'The Interrupters' focuses on the lives of three members: Ameena Matthews, an ex-Gang enforcer, now a spiritual Muslim, who has communication skills as good as any highly-trained social worker; Cobe Williams, who served 12 years for Drug Trafficking and Attempted Murder, now a gentle family man, and Eddie Bocanegra, who was incarcerated 14 years for murder, now a talented artist.

We follow these 'Interrupters' as they work on various 'assignments', troubled individuals (a good number of them young people), who are prone to acting out behavior. Matthews acts as a grief counselor for a family whose son was murdered, a case which was widely publicized on Youtube and received national attention. She speaks at the funeral and we see the devastating effect the murder had on the victim's family members. Matthews also counsels a teenager named Caprysha, who ends up back at a youth facility at film's end. She concedes that not all their interventions will be successful. In the case of Caprysha, she appears to vacillate between good conduct and bad (although I read on google that she eventually earned her high school diploma).

Cobe Williams works with two brothers who can't seem to stop fighting with one another and later gets good results with a neighborhood hothead, 'Flamo', who wants to take revenge on some thugs who beat up one of his relatives. Williams manages to calm him down and in the last segment, we see 'Flamo' has obtained a job as a security guard and is wearing the uniform, ready to head off for work.

Eddie Bocanegra not only teaches art to elementary school students but also works with a young parolee, who was sent away three years for armed robbery. There's an emotional scene where he returns to the scene of his crime, a beauty salon, and apologizes to the victims. One victim accepts his apology but still makes it clear that his actions had a devastating effect on her life. The young man eventually obtains a job as a gardener at a school and is proud that he has put his violent past behind him. Eddie would like to apologize to the family of the victim he murdered, but indicates the family is perhaps not ready to forgive him.

While 'The Interrupters' do valiant work, one wonders how effective they are at what they're doing. One Interrupter concedes that their work is only a 'band aid' and the violence simply continues unabated, all over this country. The Interrupters admit that you can't work with someone who ultimately doesn't want to change.

Steve James, known for the award-winning documentary 'Hoop Dreams', has done an excellent job showcasing the noble aims of this group. Sometimes I felt that 'The Interrupters' could have been a tad bit shorter, especially toward the end. But all in all, it's a fascinating look at how one group attempts to deal with the plague of violence, in their own community.",1329177600,10,3853,4.981337480559875
4994419,5,B006JN8748,"The good news: violent crime in our cities has been in decline for more than a decade. The bad news: that's cold comfort to those who live in areas where violence remains prevalent. The Interrupters is the story of a group of brave men and women who are doing something about it; as ""violence interrupters,"" the members of CeaseFire attempt to defuse potentially deadly conflicts as they happen. Director Steve James, whose classic Hoop Dreams captured the difficulty of teenage hoopsters with startling intimacy and power, has delivered yet another haunting portrait of life in urban America, and even though there were many great documentaries in 2011, I think The Interupters was one 2011's best documentaries.",1329177600,16,713,5.155172413793103
4994420,5,B006JN8748,Being a Chicago native I can honestly say it captured the truth about the events that are occurring in my local neighborhoods. This film is a must see. I have ordered it to show to my students for a cultural lesson. It works well for things like that. In other news its great to see the things that are happening in the poor areas of our world. The amount of truth in this film will bring tears to your eyes. I am happy to have found it on Amazon for such a good price. These individuals in this film are doing a good deed for sure,1329091200,,531,4.018867924528302
4994421,5,B006JN8748,"This was an excellent movie, for anyone who has social conscience, and compassion for their fellow man this movie is a must see. It will make you thnk, make you cry, enlighten, and hopefully inspire you to get involve in what ever way you can to make this world a better place for all .",1319932800,6,286,4.218181818181818
4994452,5,B006JN8748,Great documentary!  Cobe and his friends are doing a remarkable job!,1428278400,,68,5.181818181818182
4994453,1,B006JN8748,Not for me :(,1424649600,,13,2.5
4994454,5,B006JN8748,"one of my most favorite documentaries, I recommend, as I am a teacher,  to any teacher to share this with your students.  It is very worth the while",1421798400,,148,4.25
4994455,5,B006JN8748,Inspiring,1421193600,,9,9.0
4994456,5,B006JN8748,I was very inspired by this film. Through it one  experiences the dedication and driving purpose that fuels this terrific group of people.,1419465600,,138,5.0
4994457,5,B006JN8748,Great! Inspiring!,1419379200,,17,8.0
4994458,4,B006JN8748,Enjoyed the documentary. Well done. This approach to the problem of violence makes a lot of sense. Sorry to hear about Ameena's health issues.,1418688000,,142,4.958333333333333
4994459,4,B006JN8748,Inspiring and encouraging.,1418428800,,26,8.0
4994460,5,B006JN8748,Must watch!,1418256000,,11,5.0
4994461,5,B006JN8748,"This is the kind of work that really makes impact in community. Im showing this to every young adult
as well as community leaders(ministers,counselors,small business folks,my grandkids) I can. Emotions
and distress ARE NOT ACTED in this film.  Film is excellently made I would love to learn the  Timing and Editing.",1416268800,,315,5.1568627450980395
4994482,4,B006JN8748,didn't finish will finish another day,1415491200,,37,5.333333333333333
