,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2868500,4,B000RJO564,"Two out of the three in this box set are brilliant,had the whole family laughing,what with planes trains and automobiles these make the funniest films i have seen. Sadly though we actually turned off the third film in the box set `going berserk` as even john candy couldn`t make this film funny,it was awful.",1217289600,,308,4.722222222222222
2868501,4,B000RJO564,"These three classic John Candy movies is a great buy, I bought it mainly because of Uncle Buck, my favoritte John Candy movie ever.

The great outdoors and Going berserk are great bonuses in this set.",1208217600,3,200,4.555555555555555
2868502,3,B000RJO564,"Well two out of three ain't bad. I think&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Great-Outdoors/dp/0783227884/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Great Outdoors</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Uncle-Buck/dp/0783227388/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Uncle Buck</a>&nbsp;are fun. Although&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Going-Berserk/dp/B003KUSURM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Going Berserk</a>&nbsp;may have sounded funny on paper, it just doesn't make it. So if you don't have the first two DVDs, the set is still worth the price. Decent family comedies if you are a fan of John Candy. The best of Candy though I still think is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Planes-Trains-and-Automobiles-Those-Aren-t-Pillows-Edition/dp/B002JIOOAI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Planes, Trains and Automobiles (Those Aren't Pillows Edition)</a>. If that had been in this set or even&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Summer-Rental/dp/B000059TES/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Summer Rental</a>&nbsp;instead of ""Going Berserk"", and it would be a great set. Decent quality DVDs and fair replayability.",1207440000,9,1288,10.825688073394495
2868503,5,B000RJO564,I find John Candy to be hilarious.  It is great to watch him on state of the art media production,1207008000,,97,3.85
2868504,3,B000RJO564,"Individually they are about a 2, a 2.5 and a 3.....apparently folks forgot to divide by 3 when they arrived at their ratings.

When you do divide by three, you get three rather forgettable films. In 1992 I had a Shakespeare class, and the teacher wondered why John Candy had not yet played Falstaff. We will never have the chance to see that, but in these 3 films we get an idea of what might have been. But not much of an idea. There is a lot wrong with these films; I'll not go into detail. Cheap sets, bad acting, lame and intensely predictable plots, terrible special effects, Dan Aykroyd, weak direction, and the cloying schmaltz factor that nearly inspires gagging are present in varying quantities.

Uncle Buck is the most famous of these, and justifiably. Though it is interesting that a cast of nobodies surrounds him. Going Berserk is not an unknown gem but a small film that feels like a small film. And The Great Outdoors has very little great about it. All mediocrities, lifted to whatever joy they reach by Candy's boundless skill and joyous characterizations.

So yes, Candy was, I think, a genius; or at least a remarkable comic. But his poor choice of scripts, and the speed with which these turkeys were churned out, never gave him a chance. There are lots of individually excellent scenes throughout, and he is solely responsible for just about every good thing here. I am not sorry I bought this package; but it's hard to imagine they will get much use in the next 50 years of my life.",1202515200,3,1505,4.566666666666666
2868505,5,B000RJO564,"I bought this set because of the reviewer who said that ""Going Berserk"" was the funniest John Candy movie. I didn't know anything about this movie, but took his word for it. I'm glad I did. It's hysterical - the big plus is that Eugene Levy's comedic genius is equally evident in this film - I have been chuckling about his ""anger problem"" ever since I watched it last week. The video-ing of the wedding is not all that far off from some of the wedding videos I've been forced to watch - very very funny movie.",1194739200,30,510,4.268041237113402
2868506,5,B000RJO564,"I don't even know how I came across it or why, but one of my favorite movies of all time is John Candy's 'Going Berserk'. I'm sure not many people remember this one since it probably got limited release, but it's packed with non-stop comedic genius.

John Candy, along with fellow SCTV alumni, Joe Flaherty and Eugene Levy star in this 1983 comedy centered around 'regular joe' John Bourgignon,(Candy)who's about to marry Nancy Reese, a congressman's daughter. Days before the wedding, John, who makes his living between drumming and limo driving, is  hypnotized by one of his fare's, a big time cult leader, Rev. Sun Yi Day. The reverend plans to have John kill his 'would be' father-in-law, Ed Reese, on his wedding day, but John doesn't take to the mind control and begins to act like a moron whenever subliminally prompted to kill.

One of Candy's best comedic works of all time! If you like those classic 80's comedies, you won't wanna miss this one. 'Uncle Buck' and 'The Great Outdoors' are what most people will be getting this set for, but for me, it's 'Going Berserk'. Love it!! Oh and wait till you get to the 'I'm alone' part. Well, shucks, I guess every guys been there, huh?",1189641600,48,1188,4.647619047619048
2868507,4,B000RJO564,"These are great!  John candy is so funny and ""Uncle Buck"" and ""The Great Outdoors"" are mostly kid-friendly.  I've never seen ""Going Berserk"" but look forward to it.  3 John Candy classics for ten bucks!  They just don't make funny movies like these anymore.",1489622400,,257,4.7727272727272725
2868508,5,B000RJO564,Great movies for the whole family!,1484006400,,34,4.833333333333333
2868509,4,B000RJO564,"arrived early,and liked 2 of the 3 movies",1482883200,,41,4.25
