,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5613252,5,B00BF2RV9K,"Get this DVD if you want to watch the best live band in the world today kick some serious butt. If you like the songs you hear on the radio by the Avett Bros, this concert will blow you away! Highly recommended!",1295222400,3,211,4.0476190476190474
5613253,5,B00BF2RV9K,"Damn, so good.
This DVD captures the brothers and their band playing to a Hometown crowd and knocking their socks off. We bought a dozen of these as Christmas gifts for our family this year. After seeing them live in Bayfield, Wis and Deer Valley, Utah last year all I can say is GO SEE THEM LIVE.......... If that is not possible buy this DVD.",1294531200,4,344,4.3076923076923075
5613254,5,B00BF2RV9K,"I haven't been lucky enough to catch these guys live yet, but this live DVD is amazing.  There CD's do a great job of conveying the passion they have for their music, but seeing them live on this DVD you can really feel it.  The show is rowdy, chaotic and amazingly good.  Their voices really do shine through just as much as they do on the studio recordings, if not more.  I picked this up, along with the live MP3 album, and I am definitely not disappointed.",1288396800,2,460,4.252873563218391
5613255,5,B00BF2RV9K,"The Avetts' raw emotion bleeds through their cd's beautifully, however, it's not until one has had the joy of a live show can the Avett Brothers be truly appreciated. This DVD, recorded minutes from their home, is a glowing example of why this group is exploding in popularity. Their enthusiasm for the music and the fans never wanes for a moment. They're not simply paying lip service to the fans either. We've seen them spend hours signing and shaking hands until the last fan knows just how much they are appreciated. This live album is well worth the pickup. I promise, you won't be disappointed.",1287360000,2,600,4.723809523809524
5613256,5,B00BF2RV9K,I have a ton of their live recordings but it is truly special to see them frolick on stage,1286323200,,90,3.789473684210526
5613257,5,B00BF2RV9K,"These guys just keep getting better.  I attended this show and many many more of theirs, and this is something not to be missed.  If you haven't been to a live show, or heard these amazing musicians, you are missing out.  Their incredible energy, profound lyrics, and everything they stand for will keep you coming back from more.  I am proud to live in NC and be around when these guys come home to perform.  Buy this CD and DVD, and I promise you will be a fan for life!",1286236800,4,472,4.2
5613258,5,B00BF2RV9K,"Finally a live DVD from The Avett Brothers! Their shows are unmatched for their energy and intensity, and the music is absolutely amazing. They sound great, and they are a lot of fun to watch. Their best qualities are well represented here. It is, however, a bit short at 74 minutes. I would have loved the inclusion of Pretty Girl from Chile, Left on Laura Left on Lisa plus few other personal favorites.",1286150400,7,405,4.561643835616438
5613259,5,B00BF2RV9K,Amazing concert!  The best I have seen in a long time!,1424476800,,54,3.909090909090909
5613260,5,B00BF2RV9K,Great concert!  love it!,1424131200,,24,5.0
5613261,5,B00BF2RV9K,"Perfect DVD, got it for 6 year old daughter. She absolutely loves it!",1423785600,,69,4.384615384615385
5613262,5,B00BF2RV9K,"Fantastic album. I hope the Avett Brothers put out Live volume 4 soon. If you haven't seen them live, you need to. They are best when heard live. One of my favorite top 5 bands of the last 5 yrs.",1423699200,,195,3.9
5613263,4,B00BF2RV9K,A great CD.  The Avett Brothers got better with time and this was mostly music from their earlier days.,1422403200,,103,4.421052631578948
5613264,5,B00BF2RV9K,Fantastic Avett Brothers show.,1417219200,,30,6.75
5613265,5,B00BF2RV9K,Fantastic live show.!!!,1404777600,,23,7.0
5613266,5,B00BF2RV9K,"This record does an excellent job of capturing the live energy of one of the best live acts around.  Let's be honest.  Some Avett Brothers studio recordings just don't have the energy of a live performance. When I want to introduce the Avett Brothers to someone, I start with this album.",1404086400,,287,4.607843137254902
5613267,5,B00BF2RV9K,wife loves!,1393718400,,11,5.0
5613268,5,B00BF2RV9K,"I bought this video for my wife and she loves it.

If you're an Avett Brother fan, then this video is a must have.",1392595200,,114,3.75
5613269,5,B00BF2RV9K,Amazing band! These guys are so raw and talented. Love every song they have. The DVD showcases so great live performances.,1389139200,,122,4.857142857142857
5613270,5,B00BF2RV9K,"Pure energy and talent. The Avett Brothers are born entertainers and show men, with a long list of good songs on several albums.",1386892800,,128,4.608695652173913
5613271,5,B00BF2RV9K,This dvd captures the essence of what it is like to actually be there live experiencing the Avett's. I have seen them 6 times and this dvd illustrates how energetic and ongoing their concerts truly are.,1386633600,,202,4.638888888888889
5613272,4,B00BF2RV9K,Best brother duo since the Everly Brothers.  Excellent song writing with pure as the driven snow melodies and harmonies.  Dig the cello like a fiddle man...,1381881600,,156,4.961538461538462
5613273,5,B00BF2RV9K,"I do not want this review to reflect poorly on the product, which is a great companion to the Live: Volume 3 cd. It is quite fun if you are already familiar with the cd, because on this video you see the performances of the songs you know from the album. This is a great introduction to The Avett Brothers for anyone who has not seen them live and has friends or family that rave about them. They are wonderful recorded, but the concerts are something else entirely. This offers a bit of glimpse of that, plus short interviews with the band, family and fans.",1379289600,,558,4.3238095238095235
