,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1022350,4,630544501X,"I saw this movie at the library and decided to give it a try, for I had never seen a silent film and I wondered what it would be like to watch something where noone is talking. I wondered what it was like when my Grandma was young and this was all the movies they had to go to...I also thought it would be an educational experience for my children to view a silent film, and educational for myself and my 19 yr. old daughter to see how camera technique and all that was done for a silent film (We have been studying the art of film in a casual way).
Well, this was really a good watch. I was prepared to be bored, you know, with no talking. But the film quality was beautiful (sepia tones for all day shots, and a darker blue hue was used for the night scenes, the images very clean and crisp)and the music that went along was very nice. I was amazed at how you could easily follow what was going on,(I found I was able to lip read the movie characters quite well!) and that very few ""dialog cards"" were needed. My children (ages 19, 10, and 4) all enjoyed this movie. The 2 young ones got a lot out of the humorous moments.  This movie impressed my 4 year old; for a few days later he was playing and quoted one of the dialog cards (we had read them out loud so he could know what they said), one about, ""Let's get busy and open this crate of mouse traps"". He will quote many lines from movies, but it was funny that he would quote from a SILENT one! It was fun to see a picture of life in the 1920's, with the old cars, strange fashion, etc. It was a very good story, and although I wouldn't want a steady diet of silent films,we would be happy to see more silent movies of this quality, and with Mary Pickford. At the end was a nice silent short of Mary Pickford and how the leading man in this film became her husband.",1027296000,6,1822,4.0470914127423825
1022351,5,630544501X,"This is a dazzlingly clear print of a very good Pickford light romantic comedy. Keep your eyes open for the one stunningly sophisticated directorial triumph: Pickford and Rogers walking through a busy street on a rainy night, oblivious to the cars and bicycles whirring past, around, and even between them. It is a long, moving camera shot that perfectly expresses their delightful absorption in each other. I have never seen this scene mentioned in any historical film book but it well deserves to be there. Bravo!",1009929600,8,515,5.0
7888946,4,630544501X,"If you believe silent films are anachronisms, watch this one. It's airy quality and wonderful cinematography will amaze you. And any assumptions you've ever made about Mary Pickford --leave them on the porch, too; they'll be wrong. Granted, by the end, Mary Pickford's last silent movie wants desperately to talk, but the movie itself feels fresher than most of those static comedies of the early age of Talkies, where scenes were staged for the convenience of the microphones. Finally, keep this in mind: all those dissolves and effects were done in the CAMERA, not by a computer. When Mary and Buddy cross the heavily trafficked street, they're really crossing in heavy traffic!",1467331200,2,680,5.080357142857143
7888947,5,630544501X,"Atypical grown-up Mary fare, but she has the great good fortune to have Buddy Rogers with her in his golden year of 1927, when he also did Wings.  It's a lovely, gentle comedy, and still holds up beautifully",1435017600,,207,4.447368421052632
7888948,5,630544501X,One of the best Pickford movies,1433289600,,31,4.333333333333333
7888949,5,630544501X,"This charming romantic comedy stars Americas Sweetheart Mary Pickford as Maggie Johnson, a stock girl in Merrills Department Store, who falls in love with stock boy Joe Grant (Charles Buddy Rogers).  Joe Grant is really Joe Merrill the son of Robert Merrill (Hobart Bosworth) the wealthy owner of the five and dime store chain.  Working incognito will assure Robert that his son is afforded no privileges due to nepotism.

They soon fall in love but Maggie discovers that Joe is to be engaged soon.  Everything goes awry and Maggies dysfunctional family seems to make things worse.  Only true love can fix this mess.

Directed by Samuel Taylor (Safety Last) this movie won the Audience Award for Best Feature at the 1997 Peachtree International Film Festival.  This 1927 feature clocks in at 79 minutes.  Perfect to show at home and have friends over for a Silent Movie Night.  Bonus features are newsreel footage of the wedding of Mary Pickford and costar Charles Buddy Rogers and a home movie of their honeymoon.

This is a great movie, filled with equal parts comedy and pathos.  All the actors did remarkable jobs.  The quality is very good with only a minute or so of rough spots due to the age of the film.  The symphonic score by David Michael Frank is very good and I highly recommend this one for everybody especially someone who might be wondering if they might like silent movies.  (Can that be Carole Lombard as a salesgirl?)",1414281600,,1437,4.765182186234818
7888950,5,630544501X,"This movie is so adorable.  I know that a lot of people find silent movies tedious but those people are silly.  Come one, it's Mary Pickford!  This is her last silent movie I think too.  My heart melted the first time I saw it.  Maybe it isn't deep and profound but sometimes you just need to see a movie with characters that you have to love.  Buddy Roger's eyes make me want to be Mary Pickford's character so much.  It's funny and dramatic.  Too perfect.

If nothing else you should watch it so you can bask in the glory that is Mary Pickford.  She was feminine, beautiful, intelligent and a shrewd successful business women.  sadly, she is often over looked in film history.",1393286400,,678,4.430894308943089
7888951,5,630544501X,"""My Best Girl"" is one of the classic films of the silent era, though it can agruably be regarded as one of the finest films of all time.  What few viewers know, however, is that the book by Kathleen Norris, upon which the film is based, is an extraordinarily fine read.  The story is so engaging and well-written that most novels today pale by comparison.  Unfortunately, the book has long been out of print.  If you can find a copy on eBay, Abebooks, or similar outlets, buy it!  The copy I obtained was in poor condition, yet I was stunned by the quality of the writing.  The book is now one of my most treasured.  The movie script remained faithful to the original text.  How could it not?  It's such a fine novel.",1330646400,,717,4.330827067669173
7888952,5,630544501X,"Great video if you are interested in silent films. Mary Pickford is adorable as always, and the plot in this one is pretty good too. Quality of the video was better than a lot of silent films I have viewed. Acting is usual for silent films...since there is no speaking, emotions come thru via enhanced facial expressions, etc. Well worth it but again, only if you are in to this type of movies.",1319068800,,394,4.410958904109589
7888953,4,630544501X,"This is one of Mary Pickford's last films, and although she is no longer playing a little girl, the themes are similar to ones found in earlier Pickford movies. Mary plays a shopgirl who falls in love with her co-worker in the stockroom. But, the co-worker is really thje boss's son, working undercover to show his father he can make it at the store without the help of his well-respected name. The theme is a failiar one for this era, highly influenced by the Ziegfeld shows such as ""Sally"" and ""Rosalie"". The ""masquerade"" of a rich man as a common man was often used in silent movies too (in ""It"", for example). Who can't still relate to this? I think it;s everyone's dream to find out that someone they love is a millionaire! This film is very charming and entertaining. Mary's parents are extreme ""hicks"" and provide comic relief while Mary and Buddy Rogers make an excellent couple (they were later married in real life). The film is a perfect blend of slapstick comedy and tasteful melodrama. Great for anyone who is a silent movie and 1920s aficionado!",1295308800,,1059,4.638297872340425
7888954,5,630544501X,"Mary Pickford, who will always be forever known as ""America's Sweetheart"" and a pioneer of early Hollywood and shaping the industry but also for being the first talent who had so much power in Hollywood and joined Douglas Fairbanks  (who would end up being her husband), Charlie Chaplin and D.W. Griffith  to create the film studio United Artists.  As well as being one of the original founders of the Academy of Motion Picture Arts and Sciences and building her legacy as one of the greatest female actresses of all time.

Known for her work in silent films such as ""Stella Maris"", ""Amarlilly of Clothes-Line Alley"", ""The Poor Little Rich Girl"", ""Tess of the Storm Country"", ""Pollyanna"" to name a few, towards the end of her silent film career, Pickford would star in her final silent film ""My Best Girl"", a romantic comedy that did fairly well in 1927 earning over a million dollars during its first run and a film most notable as it paired Mary Pickford and Charles ""Buddy"" Rogers (Pickford would marry Rogers in 1937, a year after her divorce to Fairbanks).

""My Best Girl"" is about a woman named Maggie Johnson, an overworked employee at the Merril Department Store who works as a stock girl and hopes to one day become a sales girl.  As her friend at the sales counter goes on a break, she asks Maggie to watch her counter for a short time.  Maggie looks at this opportunity to show her boss that she can work in sales and the first person she tries to impress on the job is Joe Grant, unbeknown to Maggie is that Joe is not a shopper but is actually the new employee who is going to work at the department store in the stocking department alongside with her.

While trying to help train him in the stock room, Joe seems to not know how to open crates or do anything and thus dubs him ""The Dumbest Stockboy in the World"".  But as the two continue to work together, she finds herself attracted to him.  But there is more to Joe Grant than Maggie knows.  He is actually the son of Joseph Merril, the department store owner who is secretly working at the Department Store and is happily engaged to another rich woman named Millicent.

One day after work as the other sales clerks flirt with Joe, she rides on the back of a truck (as she heads back home).  But Maggie looks at the opportunity for her to flirt with Joe by accidentally dropping things out of the truck and thus Joe having to pick it up and run after her.  And she keeps repeating it until he eventually jumps on the back truck to ride with her towards her home.

Maggie takes Joe back home, wanting to cook him a meal but we learn that her family situation is not too quiet as her sister Liz is a rebellious Flapper (a term for a woman in the '20s who were liberal and independent) dating a guy who gets into trouble and her mother is constantly weepy that her elderly postal worker father has to make her sniff ink or salts in order to calm her nerves.  Maggie tries to pass off her family's dramatics to Joe that her sister is in a theater and is acting out a part.

But if anything, Maggie makes up for it the day after when she cooks him a meal and feeds him in the stockroom of the store and eventually, the two share their first kiss and the two become even closer with each other.

Meanwhile, Joe's mother is preparing an engagement dinner for he and Millicent and Joe knows he will need to tell Maggie the truth about his true identity and that he is engaged.  But what happens when Maggie learns by circumstance of the truth about Joe?

VIDEO:

""My Best Girl"" is presented in 1:33:1 in black and white and color tinting.  The good news is that ""My Best Girl"" is fortunately one of the films maintained by the Pickford Corporation that is in good condition.  The whole film is intact with maybe a few missing frames and there is a few frames that have print damage but for the most part, the film is in good condition and there is not excessive dust, scratches that prevent the enjoyability of the film.  There really isn't any bad news but the very few areas of the film that do have print damage but not the kind that takes over the whole screen, it's usually at the side of the negative and it's not long at all.

AUDIO & SUBTITLES:

The audio is presented in Dolby Digital stereo featuring a wonderful symphonic score by David Michael Frank.  The music fits the film perfectly and definitely one of the better silent film scores for a Pickford film out there.

SPECIAL FEATURES:

""My Best Girl - The Milestone"" comes with the following special feature:

  * Home Movies and Newsreel Clips - (3:44) Featuring home movies of Mary Pickford's marriage and honeymoon with Buddy Rogers.

JUDGMENT CALL:

When I started my research and viewing on Mary Pickford films, the hardcore silent film fans recommended ""My Best Girl"" as a film I should start out with.  And I admit that I was a bit bewildered by the recommendation because it was Mary Pickford's final silent film and most of the films that she was known for, were for the roles playing a younger character or a dual role.  But after watching this film, I can tell you that I absolutely enjoyed this film.

First off, this is a romantic comedy that can be easily be seen as a rags-to-riches story as Mary Pickford plays a role of a young, over-worked woman who works in the stockroom and she falls for a man which she does not know is the son of the owner of the department store, let alone a wealthy young man who is engaged to a wealthy woman.  The story establishes how the character of Maggie is very close to her family but without focusing on the financial side of the family, the film focuses on how two people who can be seen as opposites falling for each other.

Mary Pickford is no doubt a master when it comes to her presence and what she wants to be seen onscreen, she does a magnificent job portraying a variety of emotions throughout the film, may it be happiness, sadness, flirtation, etc. And the onscreen chemistry with her and Buddy Rogers works quite well for this film.  Granted, there is a 12-year age difference between both talent but Pickford throughout her silent film career has had a nack of playing characters that were younger and in this case, despite being 35-years-old as opposed to Rogers who was only 23-years-old at the time, their chemistry is believable.

But one of the most memorable scenes from the film includes shots of Buddy Rogers running after Mary Pickford in a busy street with the old Los Angeles buildings and advertisements as the scenery.  What a nostalgic scene, let alone a hilarious scene from the film.

Overall, I can see now why many silent film fans, especially Mary Pickford fans have recommended this film to me.  Featuring solid performance by the talent of the film, especially the overly weepy mother Ma Johnson (played by Sunshine Hart) and the tired/panicky father Pa Johnson (played by Lucien Littlefield). Carmerlita Geraghty as the troublesome young flapper sister also did a good job although I wonder if flappers at the time felt the character was too judgmental in terms of the negative portrayal of flappers.  And as a side note, Golden Era cinema fans can see actress Carole Lombard in a very small role as a flirty blonde trying to hit on Joe before the popular truck scene.

""My Best Girl"" is a wonderful silent romantic comedy that has plenty of gags and dramatics to make this film, a fitting final silent film for ""America's Sweetheart"" Mary Pickford.  Definitely recommended!",1276646400,2,7485,4.514455151964418
7888955,5,630544501X,"I presented this movie to my High School English classes as a historical introduction to The Great Gatsby.  At first they were determined to hate any movie without sound.  Within 10 minutes, they were completely involved.  This film is well made and interesting.  My students were asking a host of questions at the end of the film - which is a wonderful result of Pickford's acting ability.",1237334400,3,390,4.776119402985074
