,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
735849,5,630395331X,Thank you!,1421625600,,10,4.5
735850,5,630395331X,Christmas Gift. she loved it.,1419638400,,29,5.0
735851,5,630395331X,A++,1411862400,,3,3.0
735852,5,630395331X,For a while I just stared at the cover and laughed at it. Then I watched it and laughed more. If you like terrible movies and still have a VCR go for it.,1409788800,,153,3.6666666666666665
735853,5,630395331X,"I did this back in high school to drop some weight before senior prom. It was tricky at first to get Tracys moves down, but with practice I got them and wound up loosing 20 pounds doing it. Didn't much care for Billy though.",1404691200,,224,4.113636363636363
735854,3,630395331X,Was pretty dumb. Almost not worth watching. Poor acting. not one of jet Li's better movies. Had a funny ending .,1392336000,,112,4.380952380952381
735855,4,630395331X,I like Billy Blanks workouts and I enjoy this one as well.  It is a little different from his newer CDs but I'll keep in in my library.,1386547200,,135,3.8214285714285716
735856,5,630395331X,"Very funny flick.  Its a ""no brainer"" type of slap stick comedy kung-fu movie.  I enjoyed it a ton and love how it was filmed in LA in the late 80s!  The overdub is terrible but that's what makes it so funny in a way.  Yeah its not his best film but if you are a die hard Jet Li fan you must have this one.  Its kinda one of those movies you watch on a rainy day to relax and have a laugh.  Don't get this DVD thinking its going to be one of his best fighting movies, etc...  Its poor in a way yet fun and cool.",1384905600,,511,3.63302752293578
735906,5,630395331X,You got to love a good Jet Li film. In this one he plays one of those naive first timers to america who gets in a little over his head. Its comical & you like to watch Jet Li this is a good film.,1376784000,,195,3.4545454545454546
735907,5,630395331X,"Lenny was truly amazing, and I am so glad that there is video of a master class of his where I can really dig in a little to some of his techniques and get some understanding.  Very inspiring.",1372550400,,192,4.052631578947368
735908,1,630395331X,One of the 2 Pates in this broke so we had to send it back or our money back. One of the worst items we bought,1359331200,,110,3.269230769230769
735909,5,630395331X,I am finishing my collection of Jonny Quest dvd and vhs and this was one that I could not have done without. It was sent fast and I have already viewed it several times.,1356998400,,169,4.0
735910,1,630395331X,"How could this be a movie written, produced and directed
by the great Tsui Hark and starring the great Jet Li?
They both were either desperate for a quick buck,
under some kind of contract pressure to put out a product
or cynically misunderstood American sensibilities
and attempted to adjust their art to suit it.

Do not watch this movie.
It is a complete waste of time.
Everything that can be bad in a movie
is bad in this one.
It has small bits of Hark movie style
and Li martial arts, but not enough to make
it the least bit interesting.
Bad acting, bad plot, bad editing, humor that does not work
etc., etc. etc.

The only way to appreciate Jet Li and Tsui Hark
and is to watch their Chinese productions.
What they do does not translate.
They are fish out of water in this one.",1350864000,,783,4.283783783783784
735911,5,630395331X,It is a wonderful thing to find a piece of history in my chosen instrument of expression with such a singular blazing talent. Lenny lives on thru this great visual document.,1350345600,,173,4.612903225806452
735912,4,630395331X,"Usually anything with Jet Li in it is great.  In this dvd I am not sure if I would classify this one as great, maybe more along the line of good.  Jet Li plays a young guy from China trying to locate his Kung Fu Master that has moved to the states, but when he gets here the master's business is destroyed and he is no where to be found. The action revolves around Jet Li looking for his old master.  A lot of good fighting scenes all through the movie.  The old master and Jet Li find each other but Jet Li decides to return to Hong Kong, but his old master hides his passport so he is unable to return.",1338768000,,604,3.9262295081967213
735913,1,630395331X,"This DVD is rubbish.  Wolf runs through each riff once at speed and once barely slower then it's onto a clip of Hendrix which may or may not be related to the riff and that's it. There are no on screen tabs or other instructions. You never see his right hand so you can't work out rhythm patterns and certainly no ""master class"" tips.  Wolf never even says what string or fret or note he is on, how deep a bend is or how strong a trill - sure, you can work it out if you can read the booklet and watch the DVD at the same time but really, he's no help at all.  And if I could work it out from the tabs I wouldn't need to buy the DVD!

The ""booklet"" with the tabs is tiny and in a font that is quite difficult to read.

Worse still is each riff doesn't get it's own DVD chapter so if you want to skip back you might go back 1 or two riffs - no, I should say that sometimes it does and sometimes it doesn't.

Even worse still in this ""masterclass"" is that Wolf never mentions anything about Amp settings.  He does mention pedals at one stage but then says that he doesn't have one so he'll play the riff anyway. What? He couldn't even get a set of pedals on loan from someone.  Lazy.

Avoid this rubbish.",1333411200,3,1202,3.954356846473029
735914,5,630395331X,VHS archivism is a popular thing these days among fans of camp and kitsch. This VHS is no different. It's a sequel video to an equally hilarious unofficial Pokemon VHS sold in hobby stores at exorbitant costs back in the heydays of the Pokemon fad. Watching these videos over a decade later is a hilarious way to spend a night with friends. The jokes write themselves.,1326240000,,368,4.590909090909091
735915,3,630395331X,"This film is ridiculous, and can't be taken seriously.  Terrible actors working with a poorly written script makes for some pretty funny moments...  ""Dig this pops, it's time for me and you to throw down.""  Throw in a few mullets, some bad guys wearing leather jackets with no shirts on underneath, and a dude with gold beaded braids that actually shoots himself in the chest 3 times with a single pump shotgun while trying to kill Jet Li... and you've got, ""the master"".  Most of the fighting is also sub-par, so yeah pretty much the only redeeming feature of the movie is how terrible it is.",1321920000,,593,4.566037735849057
735986,3,630395331X,"I was reluctant to buy this video of Lenny Breau when I first saw the product advertised because I didn't see how the production could be any good.  It was made with amateur equipment in the early days of consumer video and that made me suspicious.  But as a hard core fan who collects every recording Lenny ever made, I finally caved in.  Boy, am I glad did.  This is Lenny at his best, playing his new (at that time) Kirk Sand seven-string guitar.  Great sound, great playing, and a very relaxed atmosphere are the result.  Paul LaRose, the then-head of the commercial guitar department at USC, introduces Lenny to a small but enthusiastic group of attendees, and Lenny takes it from there, answering questions from the audience, playing his favorite tunes, and jamming with a bass player.  I'm giving it three stars for the video which- while not bad- is essentially one camera angle.  No snazzy production values here.  However, it doesn't really matter once Lenny gets going.  This is a priceless artifact of Lenny at the height of his abilities made only weeks before he died.  I was very pleasantly surprised at the quality of the performance and enthusiastically recommend it.",1312848000,9,1184,4.783251231527093
735987,5,630395331X,"The picture isn't very good,but...that's Lenny Breau!!!Playing for you!!!The sound is very good. Every jazz guitar player must have this and learn a lot from this master. 5 stars isn't enough!!!",1299974400,3,194,5.290322580645161
735988,1,630395331X,"""Master Blaster"" is an obscure throwaway about simulated combat from the 1980's, where it should have been left. I knew there would be trouble when I saw that the Executive Producer was Bill ""Death Curse of Tartu"" Grefe, and my instincts immediately proved correct, starting with the truly odious theme song, which you may actually need to mute to make it through. This film could have just as easily been called ""Battle of the Ugly Rednecks"", which is actually more genuinely descriptive. If the music wasn't enough to chase you off, within the first five minutes or so we discover four separate factions in a bar fight of dubious realism, featuring some truly stupefying mullets.

It turns out that a group of would-be paramilitary buffoons are meeting by invitation only in the woods somewhere (talk about a cheap location) to attend the ""Masterblaster Grand National Championships"" where they compete for 24 hours trying to ""kill"" the others with special guns that shoot ""blood pellets"" while avoiding numerous obstacles. It's obvious that although the entire cast is utterly unlikable that ""The Hawk"" (Jeff Moldovan) is supposed to be the hero. Of course he did two years in Vietnam and therefore has baggage, but he is the least annoying of the characters so he must be the protagonist.

After a very (very) long set of introductions of the various competitors (which pads the running time immensely), some truly trying exposition, a lesson on Kobe beef, and some of the most wretched dancing (huh?) ever, the competition gets underway. Watch the hilarious competition preparation, especially from the tubby ninja. Also of note: the extraordinarily bad dialogue and Vietnam flashback (""There I was...trying to put Lenny's head together....) I also enjoyed the bizarre monologue from a female police officer who said she would be unable to shoot a criminal. (Time for a career change.) This drivel finally turns to action, which essentially boils down to a bunch of moronic guys playing dress up cowboys and Indians in the woods. Fortunately it goes on for a long time. Hello, boredom. As you may have guessed, a real killer joins the fray, and after some pointless doublecrosses, the film ends in one of the most ridiculous conclusions in my rather elephantine cinematic memory.

""Master Blaster"" is a truly dreadful and very cheap effort with a wholly unbalanced plot, poor direction and acting, and no sense of tension whatsoever for a film that's ostensibly a thriller. The theme music will eat it's way into your brain, and the film will annoy you for an hour and a half of your life that you can't ever get back. Even though I'm a dyed-in-the-wool B-movie lover, this was not worth the 99 cents I paid for it a video store that was going out of business. Skip it if you have any idea what's good for you.",1280620800,3,2815,4.884937238493724
735989,3,630395331X,"""The Master"" is definitely one of the less-venerated Jet Li vehicles. To a casual viewer, it's kind of neat to see an earlier film of his that's not an overt period piece, but serious fans will know better. What we have here is an easy-to-watch, easy-to-forget fish-out-of-water story similar to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rumble-in-the-Bronx/dp/0780619331/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rumble in the Bronx</a>&nbsp;but not nearly as good. At this point in his career, Li was only beginning to form his own style of action movie and was still prone to the strange whims of his directors, and in this case, it's Tsui Hark (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Zu-Warriors/dp/B000CDGVOY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Zu Warriors</a>) who's responsible for some of the questionable weirdness that kept this movie from shining.

The story: martial arts student Jet (Li) travels to America to find his master (Yuen Wah,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kung-Fu-Hustle/dp/B00005J4A7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kung Fu Hustle</a>) missing. In the process of trying to find his teacher and adapt to American life as a tourist, he must confront the evil intentions of dojo leader Jonny (Jerry Trimble), who's responsible for his master's disappearance.

Champion kickboxer Jerry Trimble was an interesting choice for a lead villain in a Jet Li movie. Not a very tall man, he nonetheless towers over Li, bearing a mullet and an arrogant smirk fit only for a Caucasian villain in a Hong Kong film. He'd later pursue a solo career in B-movies like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Live-by-the-Fist/dp/B000087F2B/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Live by the Fist</a>, but I think it's safe to say that he looked most impressive while trading blows with Li in this one. He certainly compliments Li, Wah, henchman Steven Ho (fight double in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Teenage-Mutant-Ninja-Turtles-II/dp/B0000696I0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Teenage Mutant Ninja Turtles II</a>), and several other boisterous fighters of the movie who'd rarely be seen again, but the reason he's not better known these days is probably due this one's fights not really standing out from Li's other fare. Though roundly competent and quite bloody, these aren't the fastest, most creative, or tightly-edited matches Hong Kong has to offer: while you'll get your fix, there's nothing here to make your mouth drop in awe like in, say,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Once-Upon-a-Time-in-China-2/dp/B00005AWRA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Once Upon a Time in China 2</a>.

The non-fighting aspects of the flick are interesting in their own regard. Have fun guessing for yourself the reason behind Jonny's desire to attack all the martial arts masters he can find and why he's so determined to go after Jet's teacher in particular - that part's left very ambiguous. Co-stars include Anne Rickets as a motorcycle-riding tomboy who shacks up the old master in her trailer home, and three young Latinos (the most notable of which is Derek Annunciation of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mad-Dog-and-Glory/dp/B0000WN0SC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mad Dog and Glory</a>) who rob Jet and then follow him around obsessively, trying to get him to teach them kung fu. He doesn't, per se, but teaches them to hit dodgeballs with sticks, and somehow this makes them worthy opponents against Jonny's gang. Crystal Kwok, whose sole claim to fame is a small role in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragons-Forever/dp/6305261415/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragons Forever</a>, is featured as a reporter who has limited importance to the story but nonetheless gets into a quasi-romantic angle with Jet. Amusingly, the film is a mini-opus of how goofy the Chinese thought Americans acted back in the 80s, so prepare yourself for plenty of head-shaking.

There are enough differences between the Hong Kong release (Zhonghua Records) and the American ""Jet Li Collection"" version to warrant an examination. The Hong Kong version is uncut, featuring a few scenes not shown in the other, but also features instances of debilitating ""pan & scan"" image cropping during fight scenes. I'm not sure if the American release is also reformatted, but it replaces some of the soundtrack for a more bombastic score (I prefer this one, actually) and, while only featuring an English language track, dubs the voices of the American characters better. The humor definitely makes more sense in the Hong Kong edition, but don't let that be a determining factor for you - you're up for a very goofy movie, either way.",1273881600,,4868,6.293853073463269
735990,5,630395331X,"This is a DVD that every jazz musician should have in their collection, is part of the history of one of the greatest jazz guitarist ever.",1255564800,,138,4.346153846153846
735991,5,630395331X,"For every jazz guitarist, or any jazz guitar fan who wants to know what's the big deal about Lenny Breau. This is just a home video of a master class at USC - but it's all there - good enough video and sound to see Lenny really showing his stuff - playing songs and even explaining techniques.",1252281600,,293,4.157894736842105
735992,4,630395331X,"My best friend and I used to workout to this tape when it first came out.  You'll have to do Tracey York's section a few times to get the ball changes right, but overall once you get into it the workout is pretty good and it's fun.  I am so glad that after all these years I was able to find the tape again!  I did the workout yesterday for the first time in years and it was like I had never stopped doing it.  We used to skip Billy Blanks because we thought his part of the workout was pretty lame, but I did it last night and it's not so bad.  Once you get past the fact that Billy sounds like he is drunk and he doesn't really follow the exercises, the workout is pretty intense.  Follow along with the women on the tape, and if you feel the intensity is not enough don't do the double time, just stay with singles and get your workout on!!!!",1248220800,,846,3.9763313609467454
735993,4,630395331X,"You will enjoy listening to Lenny Breau(who began playing guitar at age 8), as he plays his seven string guitar. His style has been described as finger-style, but his jazz sound is composed of a mixture of elements and sonic flavors.

Once you are suitably impressed with his advanced chord structures and ability to play two(or more) discreet melodic progressions simultaneously, Lenny employs his advanced use of harmonics, seemingly anywhere on the fretboard.

This DVD includes a question-and-answer session where Mr Breau discusses his influences, use of octave-harmonics, and playing philosophy. Highly recommended.",1233619200,,621,5.666666666666667
735994,5,630395331X,Lenny Breau was a wonderful guitarist. This is shown on this DVD. He had his own style and wasn't afraid to share it with others.,1217116800,,129,4.2
735995,1,630395331X,"This movie is the 2nd straight garbage movie I bought starring Jet Li. I guess all good actors have to play in a few crappy movies as well. I also bought Red Shaolin and I don't know which one was worse between this one or that one. I bought it for 16 dollars and tried to trade it back in only to find it was worth 2 dollars. Anyways back to this movie.

The translations and dialouge is completely horrendous,the fight scenes aren't good, and the storyline is corny. What the heck do you people see in this movie?If Fearless is a 5 then this is even below a 1. DO NOT BUY THIS MOVIE!It is simply garbage and you're talking to someone that loves kung fu movies. All I watch is kung fu,action,and comedy. But of course mostly kung fu. It is not worth buying because you will be disappointed. You have been warned!",1216080000,,813,4.245161290322581
736072,4,630395331X,"Allthough the sound track is less than proffesional and there is only one camera, the music is really great.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Master-Class/dp/B000I2JK92/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Master Class</a>",1202428800,,254,10.08695652173913
736073,5,630395331X,"I do not usually review VHS releases that are over a decade old, but this really was a nice set. There were only four tapes in the set but they really captured the best of the series. In fact, if you can't afford the full 26 episode DVD release (and you still have a VHS player) these tapes are still an excellent review or introduction to the classic 1964 series. They were digitally remastered so they are bright and sharp to watch with clear, full sound. It's funny, but in some ways they seem more modern, and optimistic, than anything being produced these days. They really predicted an incredible amount of present day technology.

1) Race Bannon in An Army of One includes: Mystery of the Lizard Men, and Double Danger, plus a Space Ghost cartoon (Heat Thing.)

2) Dr. Zin in Master of Evil includes: Riddle of the Gold, and The Robot Spy, plus a Space Ghost cartoon (Creature King.)

3) Hadji in Mysteries of the East includes: Calcutta Adventure, and Pirates from Below, plus a Space Ghost Cartoon (Revenge of the Spider Woman.)

4) Bandit in Adventures Best Friend includes Attack of the Tree People, and Terror Island, plus a Space Ghost Cartoon (Zorak.)",1190246400,2,1165,4.640776699029126
736074,3,630395331X,"good DVD but this is the french version of the American ""love around the world"" dvd and/or the european Waltzertraum DVD",1186272000,13,120,4.761904761904762
736075,2,630395331X,"Hard as it is to do, this film manages to make Jet Li look very, very bad. I kept having Karate Kid flashbacks! The story is the same old, same old, American martial arts move cliches, fighting for honor and all...in a place that is obviously NOT Los Angeles. The real disappointment is that the martial artists( in come cases obviously just local students for God sake!) are sub par and the choreography suffers for it. The action sequences are slow and awkward. Pass on this one guys.",1069286400,2,486,4.534090909090909
736076,1,630395331X,"Thank goodness I just rented this from the library and didn't waste any money on it.
The warm up was inadequate. Billy Blanks didn't actually do any of the exercises. He just stood around looking at the ladies surrounding him.
It was impossible to be in good form, especially important while lifting weights, and follow the tape. He doesn't say what is coming up next. You have to turn to see. By the time you figure it out, they are on to the next exercise.
I made it through 10 minutes before I hit stop and rewound the tape. I just couldn't take it any more.
Avoid this one!",1061424000,2,577,4.302752293577981
736077,3,630395331X,"I use the aerobic section of this tape when I want to have a longer workout.  I like Tracy York, and even though, it took me awhile to catch on to the routines, I enjoy this workout because it is low impact.
As for Billy Blanks contribution to this video, I was extremely disappointed.  First, the warmup is uncoordinated and secondly, when the camera should be on Billy while he's explaining what  to do (or not to do) it's not.  Finally, there are way too many participants in this class and because of that, it is hard to figure out who you should be following (when you can't see Billy)because they are not in sync and they are loud and distracting!",1061164800,,653,4.371900826446281
736078,1,630395331X,I thought this video was a DEFINITE waste of money!  The first party with Billy Blanks is a good arm workout but the second party with Tracy Yorks was absolutely TERRIBLE!  Not only is she impossible to follow but the workout was NOT fun and if you expect it to be anything like Tae Bo like I myself expected you are dead wrong!!  DON'T WASTE YOUR MONEY!,1048982400,2,354,4.253731343283582
736079,3,630395331X,"Billy Blanks is terrible in this!!  There is barely a warm up before beginning the strength portion and then the cueing is terrible.  It seems like Billy doesn't even know what move is coming up next!  A lot of the moves are done with bad form and when they speed them up you could risk an injury.
The second workout on this tape is great!  It's aerobics with Tracy York, I wish I could of bought this workout by itself!  It is dancy, but that's what makes it fun.  Her cueing is great and you can sweat it up while having fun!",1041292800,,527,4.117647058823529
736080,5,630395331X,"This DVD The Master, with Jet Li, is wonderful. Admittedly it may initially disappoint, but this should only happen on first viewing. It is a movie that requires attention to detail (as all masterpieces do) and knowledge of other martial arts movies and legends. Nonetheless, after first viewing (during which time the proverbial penny should drop and deeper understanding commence), there are amazing viewing rewards! In fact, if you should ever want to show off your knowledge to others of the deeper purpose of martial arts and/or Jet Li, well, this is definitely THE movie to have!
First, though, to find the deeper story! So, to help the penny drop and to help find full appreciation of the consummate mastery of this Tsui Hark movie (especially its script), consider the possibility that the Master = Bruce Lee, the first internationally-recognized master of martial arts. On another level, to move closer to the story's higher purpose, consider the Master as the true spirit and/or reason for the practice of martial arts.
Second, consider the possibility that the movie is an extremely respectful criticism of the post-Bruce-Lee commercialism of martial arts (and the resultant use of martial arts in street violence).
Finally, consider the possibility that the martial arts people of the East saw a need to reinforce (via another master: Jet Li) the true spirit and/or reason of martial arts to the people of the West. This last point helps explain why the movie is set in modern-times and why it deliberately avoided the high-wire tricks; the movie is introducing to America the real martial arts mastery of Jet Li. In so doing, it is dealing with real social/cultural issues in a real way with a real and meaningful answer; for that answer watch the non-preaching and non-judgmental corrections to violence in this specific movie!
Now, to match the above viewing suggestions to the movie! The Master opens with the master as a doctor who is physically healing and attempting to mentally heal/warn/correct a macho streetfighter type. In fact, the movie actually links this doctor (via the Po Chi Lum herbal medicine shop) to Wong Fei-Hung. Wong Fei-Hung, you may recall, was the master from Once Upon A Time in China: an all-but-divine hero in Chinese martial arts history who was born in 1849 and who inherited a herbal medicine shop call Po Chi Lum, a shop where he also taught Kung Fu! The dimension and breadth of the movie should now start to tease sensibilities into a state of alertness! Jet Li, of course, had already starred as Wong Fei-Hung in earlier movies (and how!) but, because there is a higher purpose to this story than pure commerce-driven martial arts entertainment, Jet Li does not play the role he immortalized for cinema-goers. Instead, Jet Li plays one of this master's students! Why? Well, in brief, Jet Li is paying homage to the mastering spirits and legacy of martial arts. Why? Well, in brief, that's the lesson the West needs to re-learn; otherwise, the martial arts can be used for violence and destruction, not personal and community peace and safety.
At this point, consider the role that Jet Li plays in this movie: like his master, he is a healer (i.e. of the policemen's ulcers, which also suggests the authorities have not quite learned how to correct and stomach street violence! So, the movie has a social critique at work too! Truly, this story gathers to a giddying greatness the more it is meditated upon! It's great! Then, of course, Jet Li is a man of peace despite, and because of, his great martial arts skills. This is why he won't teach the Latino gang the martial arts (because they will use such skills violently for personal ends, not to help ensure personal and public peace; later in the story, Jet Li teaches them enough to protect themselves. This is a very fine edge of difference; but a critical difference! Jet Li is also a worldly innocent (as beautifully and humorously demonstrated by the one-sided romance).
Of course, all Jet Li's don't-call-me-master positive qualities are in sharp contrast to the call-me-master ""bad"" student's ego-driven mistakes (including the mistake of never having learned what the true purpose of martial arts actually is i.e. mastery over self and the resultant increasingly-perfected personal path to peace! So, as the bad student very capably shows, to challenge and/or kill a master = to lose directions to the true meaning of martial arts = to not be a master; regardless of physical prowess = to be killed by the self as a martial arts exponent). To become a true master (and, thus, find the invisible hands of non-terrestrial-power making you effortlessly invincible), this movie suggests, requires a full willingness to place martial arts in the service of humanity ....!
Actually, enough ... it is time to stop! It will take a book or two to explain this movie ... it is great! There are problems for viewers, certainly, because both before and after this specific movie, Jet Li starred in some of the most sublime action/martial arts movies in the history of world cinema; nevertheless, The Master is also an awesome achievement once the deeper story starts to become visible! Be patient with this movie, it will reward ... a masterpiece is patiently and respectfully waiting to speak to you! Be warned: when the glory of the story starts to gather momentum, your eyes will widen and smiles will arrive like a thousand chuckling sunrises! A masterpiece of reverence for life and community spirit has been scripted here and, as is clear from the fact that he doesn't play Wong Fei-Hung (the master), Jet Li clearly demonstrates his accord with the spiritual values offered by the infinitely disciplined, fully loving immortal heart of martial arts!",1033430400,13,5756,4.9411764705882355
736081,1,630395331X,"I love Jet Li, I collect all his dvds but this movie really [stank]! Don't buy it even for the collection! Nobody will notice that you don't have it!",1032825600,,149,4.172413793103448
736189,4,630395331X,"Some people had strong criticisms of this film. I thought the film was entertaining though. Yeah sure, I'd agree that there was no wire work, and that the fight scenes wern't quite as spectaculor as his more recent films. But that dosn't make it a bad film.
It's set in the late eighties and in LA. Why should it have wire work? It wouldn't fit. The fight scenes are filmed fairly well and look down to earth. The plot is fun and quite humourous. Especially Jet Li's American counterparts. Jet Li is his usually respectable self looking out for the under dogs.
There's a skilled American villan, Jonny, with a signature late eighties hair cut. He does a good job of playing the over confident jerk. (similar to the cocky kid in the Karate Kid) There's several confrontations between Jet's crew and Jonny's student lackies until the finale at the end.
In the end this film should be viewed as a fun down to earth Kung Fu flick. It wasn't meant to be the next kung fu master piece. If watched in the right light it should be a fun and familiar(if from the US and LA in particular) addition to your Jet Li collection.",1030924800,4,1114,4.439024390243903
736190,1,630395331X,"I have watched this movie along with many other Jet Li films. To be very honest with you this movie is one that you can keep out of your collection. I was so caught up in the title that I really was expecting much more from the film. But I was very disappointed to say the least. The movie takes place in the early eighties. When Gangs dressed in leather with chains, carrying spray paint and break danced occasionally. This was not the type of movie that I was expecting Jet Li to be in. If you want some real action packed Jet Li pick up the Contract Killer which will give you alot more for your money TRUST ME you want be disappointed.",1030924800,,639,4.161290322580645
