,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7022977,5,B00TY0W7TY,This is UK TV at its finest.  These mysteries are unique and you will not be able to wait for the next season.,1434412800,7,110,3.782608695652174
7022978,5,B00TY0W7TY,Wonderful series. Looking forward to the next season.,1512172800,,53,5.75
7022979,5,B00TY0W7TY,"Currently, my favorite mystery shows.",1509667200,,37,6.6
7022980,5,B00TY0W7TY,Love,1507420800,,4,4.0
7022981,5,B00TY0W7TY,love father brown,1505779200,,17,5.0
7022982,5,B00TY0W7TY,Loved it!,1502236800,,9,4.0
7022983,5,B00TY0W7TY,Another great collection of Father Brown!,1501632000,,41,6.0
7022984,4,B00TY0W7TY,"I truly enjoy this series.
Finally a old fashion mystery series without disemboweled people and detectives that are more depressed and depressing that the criminals they chase the seem to be in every new show.
This Father Brown may be written a bit too modern in ideas, and few episodes are bit silly, but in the whole a good show.
The cast is great and  Mark Williams is the perfect Father Brown.",1501027200,,397,4.513888888888889
7022985,5,B00TY0W7TY,enjoyed very much,1496966400,,17,5.0
7022986,5,B00TY0W7TY,Love the Father Brown series,1496361600,,28,4.8
7022987,5,B00TY0W7TY,"What a super great seriwes!! Love Mark Williams and the entire cast and guest stars. Well written, directed, acted-wonderful in all ways!",1494460800,,137,5.2727272727272725
7022988,5,B00TY0W7TY,Love it.,1493424000,,8,3.5
7022989,5,B00TY0W7TY,Love it.,1493251200,,8,3.5
7022990,5,B00TY0W7TY,Throughly enjoy this series.,1491091200,,28,6.25
7022991,5,B00TY0W7TY,Great!,1488412800,,6,6.0
7022992,5,B00TY0W7TY,loved it,1487808000,,8,3.5
7022993,5,B00TY0W7TY,Fun watch as always!,1485907200,,20,4.25
7022994,5,B00TY0W7TY,Father Brown is a great character and Mark Williams makes the character both lovable and memorable.  The cast of regulars lends consistency to the flavor of this who done it series.  Mark Williams does a great job expressing Father Brown's struggles with ethics as right and wrong aren't always black and white.,1484870400,,311,4.961538461538462
7022995,5,B00TY0W7TY,This is a great series.  It was received quickly,1484524800,,48,4.333333333333333
7022996,5,B00TY0W7TY,"Father Brown does not disappointed....Very entertaining.  The Brittish know how to mix mystery and humor without bad language, nudity or graphic violence.",1484438400,,154,6.0
7022997,5,B00TY0W7TY,My wife loves Father Brown. Bought it for her Birthday.,1484438400,,55,4.6
7022998,5,B00TY0W7TY,"Love, love this show, my hubby and I are fans!! Watched the old version years ago, and this is even better!!",1483315200,,108,4.190476190476191
7022999,4,B00TY0W7TY,"Great show, easy to watch, no horror or nightmares.",1482883200,,51,4.777777777777778
7023000,5,B00TY0W7TY,WE REALLY ENJOY BRITISH TELEVISION AND FATHER BROWN IS NO EXCEPTION.  THE SHOWS ARE WELL WRITTEN AND THERE IS ALWAYS A TWIST OF SOME KIND.,1482192000,,138,4.52
7023001,5,B00TY0W7TY,Good actors,1482105600,,11,5.0
7023002,5,B00TY0W7TY,wonderful mystery series without all the violence,1480982400,,49,6.142857142857143
7023003,5,B00TY0W7TY,Delivered on time and as advertised.,1480464000,,36,5.166666666666667
7023004,5,B00TY0W7TY,Love Father Brown. Nice clean mysteries.,1479513600,,40,5.833333333333333
7023005,5,B00TY0W7TY,"Love Father Brown series- the actors in these series are especially fun to watch, lots of character, very entertaining. We have them all.",1479081600,,137,5.0
7023006,5,B00TY0W7TY,Love being able watch anywhere.,1478563200,,31,5.4
7023007,5,B00TY0W7TY,"If you need to take a break from serious drama, Father Brown is the way to go.  It's light-hearted, entertaining, and the characters blend well together.",1478476800,,153,4.884615384615385
7023008,5,B00TY0W7TY,"This is a continuation of the best presentation (video) of the Father Brown stories with a superb cast that leaves the audience feeling they really are the people they are playing.  Other than Mark Williams, my favorite is Nancy Carroll who plays the Baroness of the area.  She's a hoot and ends up doing things she would never have dreamed of doing like getting her Chanel dirty, all with a very dry wit.  The writing is very well written, and in this set unlike those with Kenneth More of the 1970's in the role of Father Brown, John Light plays Hercule Flambeau when he is still a rogue rather than after his reformation which makes for a nice difference between the two series.  Thankfully, this series is being made at least through 2017 and hopefully for even longer.  Nothing against Kenneth More, this production is better produced, better acted, more lively, and just plain great as most English series are today.  Were it not for English productions put to DVD, or shown on DVD our TV and DVD player sales would plummet.",1477612800,8,1030,4.631868131868132
7023009,5,B00TY0W7TY,"The Father Brown series is one of my favorites.  I love watching him figure out ""who done it""!",1477008000,,94,4.222222222222222
7023010,5,B00TY0W7TY,perfect!,1477008000,,8,8.0
7023011,5,B00TY0W7TY,"We are still watching the series , can't wait until Season Four becomes available",1476748800,,81,4.857142857142857
7023012,5,B00TY0W7TY,as entertaining as interesting as always,1476748800,,40,5.833333333333333
7023013,5,B00TY0W7TY,Father Brown series are entertaining.,1475971200,,37,6.6
7023014,5,B00TY0W7TY,Excellent! Speedy shipping!! Thank You!!!,1475107200,,41,7.4
7023015,3,B00TY0W7TY,"These are enjoyable and entertaining shows, but the DVD is insanely overpriced.",1471219200,3,79,5.666666666666667
