,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3150956,5,B00164FLSK,"I read the book 'Shaman, Healer, Sage' a few years ago and it changed the way I think about healing and medicine. Alberto Villoldo has to be the most open, disarming and funniest shamans alive. In this film version of his book, he doesn't try to be cryptic, doesn't try to hide his knowledge, although he does warn you that the shamanic path to healing is long and difficult. This film really shows him as a person, how he developed from a western medical scientist into someone with a deep, practical understanding of the Amazonian and Incan shamanic medicine. You won't be a shaman after watching this film, but you will understand what it takes to become one. Highly Recommended.",1360195200,6,682,4.691666666666666
3150957,1,B00164FLSK,"Hello, I am Alberto Villoldo. Please beware that this video was released without my knowledge. It is a poorly filmed documentary of a talk I gave at a conference years ago, and has no relevance to my book Shaman Healer Sage...

While the talk is good, the title is misleading. I cannot recommend or endorse this video, which was released in this format without my knowledge.",1220572800,36,374,4.666666666666667
3150998,2,B00164FLSK,stopped film after awhile to watch something else,1412121600,,49,5.25
3150999,4,B00164FLSK,"Leaves me wanting more--beautifully done and intriguing, but wish they had covered more depth on the personal experiences he alluded to.",1411084800,,136,5.523809523809524
3151000,4,B00164FLSK,We need more healers like Dr. Villoldo.,1410307200,,39,4.714285714285714
3151001,5,B00164FLSK,"Loved the book, so glad they made a documentary out of it.  Villoldo is my hero.",1408233600,,80,4.0
3151002,1,B00164FLSK,"This is simply a ""puff piece"" for Villodo's Four Winds School.  It is one of the worst vanity pieces I have ever seen.",1407888000,3,118,4.130434782608695
3151003,5,B00164FLSK,I enjoyed this book  Interesting and to the point  Great information. If you wanted to follow up with other book on the subject,1406246400,,127,4.478260869565218
3151004,5,B00164FLSK,Excellent explanation to a complicated subject. Highly recommended,1405382400,,66,7.375
3151005,5,B00164FLSK,This is a very enlightening movie about an amazing man. No matter what path you choose this is inspiring and shows what is possible.,1403740800,,132,4.541666666666667
3151006,5,B00164FLSK,great man great movie. was able to take one of his classes years ago. makes me want to take the trek again. so much wisdom he shares and a fascinating story.,1400803200,2,157,4.096774193548387
3151007,3,B00164FLSK,"He seems clear about his history and actions but the viewer may not be. Is he doing ayahuasca ceremony during his visions? It is certainly the tradition in those regions to use the medicine, and that would be very important to know about his journey.",1400457600,,250,4.5777777777777775
3151018,5,B00164FLSK,"I do not understand the negative reviews.  The movie gave insights into the world of shamanism.  But it cannot be viewed from the mind, It needs to be viewed from the heart as a meditation.  This is (for me) the best way to access what the producers were trying to transmit through the movie,  My mind could not make sense of it, but something within my being did.  I feel nourished and re-ernergized after watching the movie but would not be able to tell why.  This is precisely what happens with shamanism.  It is not about the seen.  It is about the invisible worlds. The true world.  I could sense a change in me because I could sense the sincerity of the seeker, the pain in the seeker and how he overcame it but this is something that requires humility and quietude to be able to see.  I watched this movie in total presence.  This is why I say, it deserves 5  stars.  Enjoy!!!",1398988800,9,883,4.310975609756097
3151019,2,B00164FLSK,This was not a very informative doc. It felt a little bit like a self-agrandising autobiograpy. I would not recomend this to anyone who actually wants to learnin something.,1397520000,6,172,4.9655172413793105
