,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3960260,5,B002NWRMO0,"I thought this film might teach me a few origami patterns.  Instead, it opened-up to me a world that I didn't know even existed.  It's still hard for me to realize that each piece of art shown in the film was created by the folding of a single sheet of paper!  It just doesn't seem possible!

The artists featured were quite articulate and expressed themselves very clearly.  In the background there was a  subtle, supportive musical score that created an awe and unity to the presentation.  I feel so grateful that I had the chance to see this film.",1271289600,3,550,4.494949494949495
3960261,5,B002NWRMO0,"This documentary is stunning.  The things that are being made from a square piece of paper begger belief.  And the documentary is so well done that the lady who did it should get a MacArthur grant.  There is real genius here.  I have ordered, and given away, about 15 copies of the DVD.",1270857600,5,286,4.339622641509434
3960262,5,B002NWRMO0,"I heard about this film and ordered a copy. I have watched it a couple of times and will watch it again this weekend. It is absolutely remarkable what can be created from a single flat piece of paper.  It is scheduled to run again on lots of PBS stations so you might want to see it there, then buy a copy.  The artwork and mathematical models need to be seen to truly appreciate them, words are not adequate. The film has the added benefit of presenting the creators perspectives.  These innovators are varied in perspective but all interesting.

I teach a couple of graduate level courses on origami as a tool for engaging K-12 students in learning, especially in, but not limited to, the math area.  I was happy to see this film with many of the individuals whose work I reference in my classes.",1268784000,,798,4.438356164383562
3960263,5,B002NWRMO0,"4.5 stars

Ah, but it's nice to see my tax dollars doing something useful for a change.

Gorgeous doc by Vanessa Gould that explores and celebrates Origami and its increasingly real-world applications. Non-stop beauty as the folders fold and discuss their motives and joys while so doing. Some astoundingly lovely works of art emerge; my favorite folks were the Eric/ks: Eric Demaine and Eric Joisel, one a prof at M.I.T. by age 20, the other a true sculpting genius, both united by their love of the origamic discipline and its seemingly endless inherent delights. But everyone on display here is in one way or another a treat to watch and consider. Origami obviously attracts some very bright minds, minds not afraid to fold in on themselves intensely and with much happiness.

I played some with this art form as a kid, but these guys take it to a whole 'nother plane. And planes. And zones. There's a lot to ponder for the math geek in all of us here, and even more for the lover of epiphanic symmetries and tesselations. Gould does a fine job of quickly peering into the minds of about a dozen truly gifted pairs of hands/cortices, and the viewer leaves feeling refreshed and inspired in many ways, and astounded by the level of artistry and genius revealed by some of these folks. At least, I did.

I wish everything on tv were half as entertaining and enlightening as this wonderful little film. Or even 1/16th.

Highly recommended.",1268265600,5,1439,4.717131474103586
3960264,5,B002NWRMO0,"A wonderful way to view the art and science of origami. To watch and listen to both the creative and scientific discussions around the idea of a ""fold"" was delightful. Whether watching the medium being transformed, to illustrate complex mathematics, showcases real-world applications in space and the potential for designing drugs that intelligently attack disease while protecting the host is both mind-bending and entertaining. Dirk Spencer, Creator of Resume Psychology, Corporate Recruiter.",1265760000,,494,5.875
3960265,5,B002NWRMO0,"When this 55-minute documentary - which played on PBS - begins you are amazed at how intricate practitioners of Origami (Japanese art of paper folding) are. You see one single piece of paper (though it could be five feet in length) become a lizard or a violist or a beautiful multi-colored abstract sculpture. (They use special colored paper to create the latter). Origami requires that the artist use a single sheet, no cutting and no pasting. )> The word ""Amazing"" pops into your head. How o they do this? (Answer: hours and hors of folding and a mind that sees the result long before they start.) The high-definition quality of the original film and its DVD transfer will bring out these astoundingly beautiful images on practically any TV set.

But about half way through the film - when writer, producer and director Vanessa Gould has you mesmerized - we move from the artists to the ""mathematicians"" who use the paper folding to solve long time mathematical questions and teach students in elementary schools about math through origami. You'll meet the father and son geniuses (the younger becoming a professor at MIT at age 20!) that are using it to help scientists examinethe forms of human body cells and DNA. As the son says, ""we may even, someday, find a cure for AIDS"". Then there is the teacher who has integrated origami into the math curriculum in all the elementary schools in Israel and the results of test show that it improves the students' scores.

This film won many festival awards and deservedly so.

The DVD includes a collection of ""deleted scenes"" (my favorite is the genius son who says he does this only because it has to be fun) as well as a six-minute short film (also by Gould) about the Israeli school program.

Whether you appreciate art or science or just want to be fascinated for an hour, this is film that I can highly recommend!

Steve Ramm
""Anything Phonographic""",1261872000,40,1902,4.734138972809668
3960266,5,B002NWRMO0,"This film brilliantly illustrates one of those instances when play intersects beauty and utility.  This can be done by eluding formalism (ranging from topology to origami), or not.  In the former case, one ought to follow inspirational heuristics.  It's a showcase for the 'no-limits' nature of human mind and creativity.

The takeaway?  Outside the obvious surface folding domains/applications, this film ought to stimulate our quest for improvement in a lot of other directions.  As well, the human being is so much better at getting from A to B in so many ways rather than explaining the process.  It's a plea for learning by doing and doing while learning;  very inspirational indeed!

___________

As a footnote, I would play this film in many a board room/academic environment where knowledge comes scripted at best. At least, the folks in the latter setting have also Paul Feyerabend.",1261353600,3,891,5.125
3960267,5,B002NWRMO0,"This documentary stays focused on origami however, it is much more a documentary on interdisciplinary art. What is more interesting is that what make origami art can be applied to just about any art or discipline.

The one big plus about this documentary is that it is not a collage of meaningless soundbites. We can almost use this as a training film or at least a professional class.

We start out with the kitsch factor of origami then go through the different forms of origami. Then we get to meet the man that really changed the concept of origami Akira Yoshizawa. From there we learn that there can be more than meets the eye with the mathematical application of origami and the origami application on geometry. We apply origami to potentially all forms of science. Then we even apply it to practical applications as folding of air bags for automobiles.

Now let us slow down and see that the individual artists and engineers presenting this program also are presenting the evolution of how people become experts in their field.  We see that everything starts out (concise or otherwise) as a series of simple skills and progress into complexity. We try to imitate reality. Later we realize that am imitation is just that and drop the effort to imitate in place of capturing its essence. You see this in artists and writers that appear to have gone off the deep end. It also applies to practicality when we stop making robots to look like people and instead capture the functions needed.

If we do not take the time to contemplate the impact of origami on the world, the documentary is just fun to see what you can make or maybe purchase in the world.

I would really have liked to see an expanded documentary on papermaking.

 Dr. Erik D. Demaine ... Computational origamist and theorist
 Martin L. Demaine ... Computational origamist and theorist
 Vincent Floderer ... French paper artist
 Miri Golan ... Origami artist and teacher
 Vanessa Gould ... Narrator
 Dr. Tom Hull ... Origami artist and mathematician
 Paul Jackson ... Origami artist
 Eric Joisel ... Origami artist
 Michael LaFosse ... Origami artist
 Dr. Robert J. Lang ... Origami artist, scientist and theorist
 Christopher K. Palmer ... Material artist
 Richard L. Alexander ... Papermaker
 Brian Chan ... Origami artist
 Satoshi Kamiya ... Origami
 Sam Nathans ... Origami artist
 Bernard Peyton ... Bear biologist and origami artist
 Jonathan Schneider ... Origami artist/Mathematician
 Akira Yoshizawa ... Origami artist (archive footage)",1260662400,31,2513,4.968824940047962
3960268,5,B002NWRMO0,"This is the most wonderful kind of documentary showing an art form that has become integrated into mathematical and scientific applications. Models of discovery originating with origami have been used in space, in automobile airbags and beyond. Since proteins fold causing diseases like Alzheimer's can medicine cause the proteins to unfold and so cure the disease? The film maker showed the history of origami from an early Japanese practitioner who was the first to use wet folding. His figures look like they are about to breathe they seem so alive. She shows a convention of young people from around the world who are competing with one example of a dragon folded from one sheet of paper with complicated scales. Imagine all the bugs in the universe folded magically before you with all the right number of legs to be anatomically correct...every year the invention with origami gets more complex and more amazing. In the 70's maybe 60 to 80 folds would complete one form. Now maybe 120 to 150 steps are required. And in the future? Over a thousand. She showed the most intricate realistic shapes and then abstract origami. Wow! And its all over the world. She found practitioners in France and Israel all working in very different ways. This documentary would be perfect for use in classrooms to encourage observing, envisioning, innovating and inventing.",1259798400,67,1360,5.022123893805309
3960270,5,B002NWRMO0,mindblowing,1488585600,,11,11.0
3960271,5,B002NWRMO0,A fascinating and unexpected look at the world of paper folding.  Richer than you could ever imagine.  I don't want to give anything away.  This is a film worth watching.  I give it frequently as a gift to kids between the ages of 7-13 and it is always well received.  I think it is an important film and a way to inspire people of all ages about what is possible in this world,1481500800,,377,4.109589041095891
3960272,5,B002NWRMO0,"Perfect.  I would have never imagined a documentary about paper folding could be so entertaining.  It gives equal attention and credit to the playful aspect of origami, as well as the tradition of origami and the real world uses for this skill.  The cinematography, music, and narrator's voice are all perfect",1480896000,3,309,5.019607843137255
3960273,5,B002NWRMO0,"Fascinating. I found this on a subscription site for free first time I watched it but it has since been taken offline. Seen it 3 or 4 times now and it never fails to amaze me how obsessed people can get with this art. Amazingly, they have learned the craft to the point that they can see a folding pattern in their head when they look at an animal, or person... and make it. Similar to how I can read a recipe and know what it will taste like... result of hours and hours of practice.",1479168000,3,484,4.052083333333333
3960274,5,B002NWRMO0,"Loved it...lots of news and examples of origami

I got hooked!",1475712000,,62,4.636363636363637
3960275,5,B002NWRMO0,Amazing!,1475020800,,8,8.0
3960276,5,B002NWRMO0,"Origami isn't ""child's play"".  This is art, math, and so much more!  What a surprise to discover these internationally ""famous"" origami artists!",1474761600,,144,5.5
3960277,5,B002NWRMO0,"My son LOVES origami and this documentary was an incredible look at the artists behind all the origami is adores. Michael LaFosse is one of my sons heroes, so being able to watch him in action was mind blowing. Really a great GREAT watch! Incredible and mesmerizing artists!",1470873600,,274,4.729166666666667
3960278,5,B002NWRMO0,wonderful documentary,1469232000,,21,10.0
3960279,5,B002NWRMO0,"Wonderful connection between art, music, and mathematics.",1462579200,,57,7.285714285714286
3960280,5,B002NWRMO0,"This is an engaging and well-made documentary where a diverse group of aficionados, including some engineers and physicists, are interviewed about why they do origami.  From motivating math-challenged kids, to car airbags and satellite solar arrays, you will see the art and the practical application of origami.  These are some of the best, so do not be intimidated by what can be done.  You will even see how special paper is hand-made and colored.  I've watched this many times, and shared with my friends.",1460505600,,509,5.023809523809524
3960281,5,B002NWRMO0,"Gosh!  I only wish this DVD had been longer!  Every time I see this, I see something new, I'd not seen before.  WOW!  Great flick!!!",1459209600,,132,4.16
3960282,5,B002NWRMO0,Absolutely met and surpassed my expectations!,1455580800,,45,6.666666666666667
3960283,5,B002NWRMO0,"Excellent video, highly recommended for all ages.",1454544000,,49,6.142857142857143
3960284,5,B002NWRMO0,Very interesting to see the passion of these artists.  Fun to watch.,1453593600,,68,4.666666666666667
3960285,5,B002NWRMO0,You don't need to be an origami afficianado to appreciate the beauty and intricacy of the artists shown in this DVD.,1452988800,,116,4.571428571428571
3960286,5,B002NWRMO0,"This documentary is short and sweet. It's more than just origami, but rather a film about art. Can't suggest this enough for any type of artist, a mush watch! You won't regret buying this!",1451433600,,188,4.5588235294117645
3960287,5,B002NWRMO0,"Did you know that children can learn math by folding paper?  BETWEEN THE FOLDS is a documentary of the marriage between paper, art, science and math. Experience shows that when children are given creative ways to fold paper using origami they began to tap into the essence of math.  What is origami?  It is a Japanese art of folding paper into beautiful sculptures and designs.  With one piece of paper one can stimulate, shape and manipulate the paper to anything all without using staples, paper clip, tape or glue to create the final product.

In BETWEEN THE FOLDS you will meet various types of artists as they display their expertise with art craftsmanship from creating special paper to various styles of origami.  Now where all of this comes into play is that with origami as the children are creating these shapes they are actually learning about geometry and other high levels of math.  As the development of origami is evolving children are learning and creativity is heightened.
If you want to see a great documentary that offers beautiful shapes and dimensions while seeing how the children learn math by merely folding paper BETWEEN THE FOLDS is ideal.",1449360000,,1165,4.883248730964467
3960288,5,B002NWRMO0,fascinating documentary to share with my artist friends,1448582400,,55,6.0
3960289,4,B002NWRMO0,Very interesting to see the artists that are doing innovative work with paper.,1444780800,,78,5.076923076923077
3960300,5,B002NWRMO0,Excellent film in all ways!!,1444694400,,28,4.8
