,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2253390,5,B0007Z0OHC,"I have always loved yoga and weight lifting, and combining the two is incredible!  This workout is challenging yet enjoyable.  And for something that does not raise my heart rate much, I sure do work up a sweat.  It combines light weights with traditional yoga postures, but adds movement to them to work muscles.  What amazes me most is how effective it is on the core -- you have to really hold tight in order to hold the poses while doing the strength moves!

I have enjoyed this workout more than almost any other I have purchased.  I highly recommend it to seasoned yogis as well as those just wanting to learn!",1125964800,8,616,4.455357142857143
2253391,3,B0007Z0OHC,"I felt like the yoga moves were done too slow.  However, if I weren't so impatient I should have stuck with this because I did feel ""the burn"" the next day.",1123200000,8,156,4.032258064516129
2253392,5,B0007Z0OHC,"I scan the top-selling exercise DVDs on Amazon just about every day for good workouts.  ""Iron Yoga"" intrigued me because it had been high on the list for a long time without any reviews (that has since changed).  The concept of using hand weights with Yoga looked appealing, since I'm keen on building and maintaining muscular strength with low-impact exercises.  Plus it seemed like a good way to shake up my normal Yoga routine.  So I got tired of waiting for reviews and decided to try ""Iron Yoga"" out.  It was worth the risk.

The entire workout takes about 55 minutes, including warm-up and cool down.  You can do the whole thing, or break it down by chapters.  There's also a bonus Yoga rejuvenation and relaxation session separate from the main workout (no weights needed).  I found out on the DVD extras that the instructor (Anthony Carillo) created Iron Yoga as part of his training for Iron Man Triathlons (maybe that should tell you something).  Mr. Carillo calls well, with a calm and non-threatening demeanor.  There are two female assistants on each side of him.  The one on his left demonstrates beginner's modifications, while the one on his right does the intermediate versions.  He leads the advanced poses.  I found that to be a pretty helpful configuration, since by looking at the appropriate person I could easily move into a less difficult pose (or go back into a harder one).

The hand weights are incorporated within a pose by using them in conjunction with Yoga breathing.  For example, while holding a pose you would breathe in through the nose, and at the same time do the first part of a bicep curl (contracting the arm).  Then, while breathing out through the nose, you would do the second half of the curl (extending the arm).  Holding the contraction while breathing is done as well, and various exercises are combined to work the entire upper body.  Proper breathing, technique and focus are continually emphasized by the instructor.  There are also salutations done without weights, featuring Downward Facing Dog, Plank, and Upward Dog positions.  No ankle weights are used, so at first I was worried about neglecting the lower body.  But I needn't have been concerned, because holding a pose while manipulating two three-pound hand weights works the legs quite nicely.

Even at the easiest level, it's still a tough workout.  The hardest part is trying to correctly utilize the weights while maintaining good Yoga form, especially during balancing poses like Tree, Eagle, and Warrior 3.  I'd start out with the hard version, but eventually had to slip into the intermediate and then beginning poses as time wore on and muscle fatigue increased.  I really had to concentrate in order to use the weights without falling over.  But I wasn't discouraged, since the challenge meant that this is a workout I can grow into.

The only disappointment was the very short abs section (something like one boat pose).  The abs do get worked as a byproduct of the routine, but you may have to incorporate your own stomach work if you like a lot of specific midsection exercises.  Also, I recommend using neoprene-coated weights (the instructor says one to five pounds is best).  They conform to the hand better than metal-handled weights, and the neoprene makes them easier to grip when sweaty (you *will* sweat during this workout).  If you like your Yoga more contemplative, feel that manipulating your own body weight is adequate, or struggle with balance due to physical issues, then this workout may not be for you.  But I recommend ""Iron Yoga"" if you want to add some low-impact strength training to your Yoga routine.",1123027200,208,3645,4.87479674796748
2253393,3,B0007Z0OHC,"This tape was okay but in my opinion, it moved too slowly. I prefer Rodney Yee's flowing style to this.",1122508800,8,103,4.2
2253394,5,B0007Z0OHC,"I first read about Iron Yoga in Prevention magazine, and I wanted to incorporate strength training into my exercise routine. With Iron Yoga I use lighter weights than if I was at the gym, but it's more challenging than other free weight routines. I've performed Iron Yoga for only a few weeks, but I've already noticed a difference in my upper body. I enjoy this DVD because it's challenging and at the same time relaxing.",1121904000,26,422,4.64
2253435,5,B0007Z0OHC,"using this after reading the book, it's AWESOME",1434844800,,47,5.0
2253436,5,B0007Z0OHC,"Outstanding workout!!! Carillo has a soothing, calmimg delivery. Listener does not cringe knowing that a mistake or editing misstep is coming. Best workout CD ever for strength and flexibility. LOVE IT!!",1432512000,,203,5.580645161290323
2253437,4,B0007Z0OHC,"I read the book and thought, wow, if only I had a dvd. Found this on Amazon and knew it was going in the basket. It is a good workout. A nice combo of yoga and weights. Doesn't seem like much until near the end and especially the next morning. It can drag a bit and make some awkward transitions, but overall a gentle but solid workout. Read the book to get the most from the dvd workout.",1427932800,,388,3.9871794871794872
2253438,5,B0007Z0OHC,"In combining yoga and weight-lifting, this provides an excellent workout, and you can choose your preferred level. Best to be somewhat in shape before using this DVD.",1413244800,,166,5.185185185185185
2253439,4,B0007Z0OHC,good yoga dvd. keeps me strong. One of the best DVD I have ever used. Build muscle and stretches your limps without injury.,1391558400,,123,4.391304347826087
