,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
656184,5,630339406X,"now im watching it with my 7 year old son, and im reliving my childhood again, great price, and fast shipping!",1450828800,,110,4.285714285714286
656185,5,630339406X,"Love Tom Hanks, and this was definitely a great story with lots of laughs.",1450656000,,74,4.357142857142857
656186,5,630339406X,"This is such a great classic. I love this movie, and it makes me nostalgic about my childhood! Tom Hanks is great in this movie.",1450224000,,128,4.16
656187,3,630339406X,"The movie is a classic in my opinion, but I had some difficulty playing it on my iPad. This may have been due to my first attempt at ordering, downloading, and playing a digital video. I have since had success with this type of activity through iTunes.",1450137600,,252,4.382978723404255
656188,5,630339406X,"A classic for all of the right reasons: A sweet plot, endearing actors, good timing, happy ending, and strong moral fiber!",1449014400,,122,4.857142857142857
656189,4,630339406X,"Great movie, but PG back then in the 80s was a bit different than today. If you're thinking this is family appropriate, you may want to screen it first.",1449014400,,152,4.275862068965517
656190,5,630339406X,I never get tired of this movie. Classic.,1448409600,,41,4.25
656223,5,630339406X,Always loved this movie and now my daughter is crazy about it too!,1448409600,,66,4.153846153846154
656224,5,630339406X,"This is story where a boy wishes to be big. While at a carnival he stops at a magic wish machine, wishing that he were big. He wakes up the next morning and finds himself in an adult body. While watching this movie it makes me realize that sometimes we are so busy in our daily lives that we forget to have true fun. Watching this movie makes me laugh and realize that everyday is day to grow. You can go about your adult life and do the things that you have to do yet enjoy and be silly occasionally:)",1448150400,,502,4.03
656225,5,630339406X,Funny,1448064000,,5,5.0
656226,5,630339406X,A classic.,1447977600,,10,4.5
656227,5,630339406X,One of my all time favorite movies even all these years later!,1447632000,,62,4.25
656228,5,630339406X,"good movie, but didn't get to finish because we weren't given enough time.  We'd like it if they provided a week to watch....hey, we
get busy!",1447545600,,142,4.461538461538462
656229,5,630339406X,"Loved this movie when it came out, now purchasing for my grandson for his Christmas stocking.",1447459200,,93,4.875
656230,5,630339406X,A,1446854400,,1,1.0
656231,5,630339406X,Third time we've seen it.  Rented it to watch with grandkids. Love this movie.,1446768000,,78,4.571428571428571
656232,5,630339406X,"Shipping was great, packaging was great, DVD and case were not damaged and were in complete working order.",1446076800,,106,4.944444444444445
656326,5,630339406X,"Great product, quick shipping.  Highly satisfied.",1445904000,,49,7.166666666666667
656327,5,630339406X,Big is a classic.  I watched it with my now almost 13 year old son.  He enjoyed it!,1445904000,,83,3.5555555555555554
656328,5,630339406X,A classic,1445904000,,9,4.0
656329,5,630339406X,"An enjoyable pondering of eternal youth, displaced. Bittersweet as well.",1445644800,,72,6.3
656330,5,630339406X,This is definitely top 5 fav Tom Hanks,1445558400,,38,3.875
656331,5,630339406X,Still a great laugh.,1445472000,,20,4.25
656332,2,630339406X,"Although it's a story about a young child who is granted his wish to be instantly grown up, this is not a movie you can watch with your kids.",1445472000,,141,3.896551724137931
656333,1,630339406X,"I was very disappointed in this selection.  After the first 5-7 min the movie started to skip, stutter, and all around mess up.  First problem I have ever had with a purchase. Second disc (special features and extras)  was just fine .  Trysh",1445385600,,241,4.534883720930233
656334,5,630339406X,Love Tom Hanks.,1445385600,,15,4.333333333333333
656335,5,630339406X,C'mon this is a classic. I ordered this to watch with my children on Friday evening movie night.,1445212800,,96,4.388888888888889
656415,4,630339406X,"Maybe I always read too much into what was supposed to be a fairly light 1980s movie. Everyone has been a kid and unable to do something because of their size and age and wish we were grown because grown-ups can do everything, right? Big presents the perils of wanting to grow up too soon and the dangers of thinking too much like an adult. Of course no one can avoid growing up, but it really does make one pause and consider the things that we lose as we grow up.

While its meant to be a comedy, theres an underlying darkness or melancholy that surrounds elements of this movie because Josh knows he doesnt belong in the adult world because hes 12, but yet he feels things in the adult world that cant be taken back. I prefer to think of Big as a message to never lose that childhood element of yourself that is imaginative and creative mixed with the spirit of anything is possible. All too often it vanishes with age.

These are just a few thoughts I have.",1445126400,9,961,4.274725274725275
656416,1,630339406X,"Horrible,  not appropriate for kids,  never saw why people like this movie?!, even when I watched as a teenager.",1445040000,,112,4.842105263157895
656417,4,630339406X,Fun movie. A classic.,1445040000,2,21,4.5
656418,5,630339406X,One of the best Tom Hanks movies.,1444867200,,33,3.857142857142857
656419,4,630339406X,"My kids (7-9-11) would have enjoyed it  more without some of the romance, but they hung in three and gave it a thumbs up.",1444867200,,121,4.041666666666667
656420,5,630339406X,A family favorite! We always enjoy Tom Hanks in Big! My 9 & 11 year olds loved it!,1444780800,,82,3.611111111111111
656421,5,630339406X,"Love this early Tom Hanks classic. The bit when he first turns into an adult (becomes ""big"") is fantastically written and acted. Perhaps slightly racy for young children, but my 5th grader has seen, although she didn't get all the references.",1444435200,,242,4.926829268292683
656422,5,630339406X,Excellent,1444435200,,9,9.0
656423,5,630339406X,Great price.,1444435200,,12,5.5
656424,5,630339406X,"You know the film...  absolute classic, no two ways about it.  Blu ray transfer is nicely done.",1444262400,,95,4.529411764705882
656494,5,630339406X,I love the movie it arrived very quick.,1444262400,,39,4.0
656495,5,630339406X,Movie Favorite. Love Tom Hanks in every Movie he is in.,1444176000,,55,4.090909090909091
656496,5,630339406X,Really cute movie. If you want a laugh and bring a smile to your face and by it.,1444003200,,80,3.5
656497,5,630339406X,"I got this movie for my MOM & I ! We have not seen it ,in a long time ! We loved it ,so much fun ! We would recommend it ! You will enjoy it!",1443830400,,141,2.9444444444444446
656498,5,630339406X,Our kids love it just as much as we did when they were their age.,1443571200,,65,3.4
656499,5,630339406X,"I have this problem a lot though; with toys, other movies, etc.",1443484800,,63,4.333333333333333
656500,5,630339406X,excellent!!!!!,1443225600,,14,14.0
656501,1,630339406X,Blech,1443139200,,5,5.0
656502,4,630339406X,A very funny book!,1443139200,,18,3.75
656503,5,630339406X,Classic Tom Hanks!,1443139200,,18,5.333333333333333
656584,5,630339406X,Great,1443052800,,5,5.0
656585,5,630339406X,"Great movie.  Bought it to show the grandkids for our movie night.
WE loved it!",1442966400,,79,4.266666666666667
656586,5,630339406X,Good buy,1442880000,,8,3.5
656587,5,630339406X,One of my all time favorites! You must watch this.,1442361600,,50,4.1
656588,4,630339406X,fun. Hanks does kid well.,1442275200,,25,4.2
656589,5,630339406X,I love this movie. I was thinking about it the other day and just had to see it again.  My grandson watched it with me and he liked it as well.,1442275200,,143,3.6129032258064515
656590,2,630339406X,"I really enjoyed this movie when it first came out.  I watched it again the other day with my 15 year old daughter.  She pointed something out that I had never thought about. She felt the relationship between the adult co-worker and Tom Hanks was sexual molestation.  While Tom Hanks character became ""Big"" he was still a 12 year old boy trapped in a man's body.  The co-worker who begins a romantic relationship with him and has sex with him when he turns 13...well....you get the picture.  Made me think about this movie in a whole new light and while the acting was wonderful, and Tom Hanks as usual, the plot in today's mentality is taboo.  It was considered a ""woo hoo"" type moment when his friend realizes he is with an older woman.  It's like it is his right of passage and goes to the fantasy of an older woman teaching a boy how to become a man.  Indeed he begins to ""grow up"" after his sexual awakening, wearing men's GQ clothes, becoming very business oriented, etc in a few short weeks.  Had this been about a 12 year old girl who wakes up still 12 but in a woman's body, we would immediately get skeeved out if a 30 year old man starts having sex with her, especially with it so obvious it's still a child on the inside. That plot would only appeal to perverts who get turned on at the thought of a 12 year old virgin.  We have since learned that it is sexual molestation when that is done with a boy just as much as a girl. I know the adult woman in Big was oblivious to his age and when she found out he was 12, didn't kiss him on the mouth again or have sex with him.  But it was the scenario woven into the story plot line by whoever wrote it.",1442016000,,1660,4.15625
656591,5,630339406X,"I've always loved this movie. Terrific way to help us understand a shortcut to adulthood, in any way, may not be as good as you think it might be.",1442016000,,146,4.068965517241379
656592,5,630339406X,Classic! A Must Have For Blu-Ray Collectors.,1441929600,,44,5.428571428571429
656593,5,630339406X,I love this movie. I just watched it awhile ago and it made me feel nostalgic... Now I miss my childhood... It's when this came out.,1441756800,,132,4.115384615384615
656672,5,630339406X,Great movie,1441584000,,11,5.0
656673,5,630339406X,One of my favorites.  The piano on floor scene still the best,1441411200,,61,4.083333333333333
656674,5,630339406X,One of my old favorites !!!!  Really enjoyed this!,1440979200,,50,4.555555555555555
656675,5,630339406X,"Loved this classical a child. Watched it with my son and he loved it, too.",1440979200,,74,4.0
656676,5,630339406X,This is a great movie.  I bought it for my 13 year old granddaughter and she loved it.,1440720000,,86,3.7777777777777777
656677,5,630339406X,So good!,1440720000,,8,3.5
656678,4,630339406X,a delightful fantasy about skipping the agonies of adolescence.,1440633600,,63,6.111111111111111
656679,5,630339406X,Just a big thanks to Penny Marshall and Tom Hanks for this perennial favorite.,1440460800,,78,4.642857142857143
656680,5,630339406X,My 8 yr old son really enjoyed watching this movie.,1440288000,,51,4.2
656681,3,630339406X,Cute,1440201600,,4,4.0
656761,5,630339406X,GREAT MOVIE,1439942400,,11,5.0
656762,4,630339406X,Nice movie.,1439942400,,11,5.0
656763,5,630339406X,Still a great movie,1439856000,,19,4.0
656764,5,630339406X,Classic 80's movie! Charming and fun!,1439683200,,37,5.333333333333333
656765,4,630339406X,Great comedic romp and Tom Hanks' talents are showcased. There is one erotic scene that may for some make this an unlikely family movie.,1439510400,,136,4.708333333333333
656766,5,630339406X,80s classic film. I let my four year led watch it and it works for both of us.,1439424000,,78,3.388888888888889
656767,5,630339406X,Perfect,1439337600,,7,7.0
656768,5,630339406X,One of my favorite Tom Hanks younger day movies.,1439078400,,48,4.444444444444445
656769,4,630339406X,The piano scene. Come on.,1438992000,,25,4.2
656770,5,630339406X,"We've been wanting to watch Big with our family for quite some time but had a hard time finding it at video stores. Years later, we finally rented it on Amazon and though I had forgotten about the sexual parts, I thought it was fine for my teens to watch (yeah, I said TEENS) although it is very strange to think of someone so young having sex... even in a grownup body.",1438819200,,370,4.152777777777778
656831,5,630339406X,great Blu-ray as always,1438819200,,23,5.0
656832,5,630339406X,A childhood favorite!!!,1438819200,,23,7.0
656833,1,630339406X,Meh.,1438819200,,4,4.0
656834,4,630339406X,A classic.,1438300800,,10,4.5
656835,5,630339406X,Perfect family movie!  I love this movie!,1438214400,,41,4.857142857142857
656836,5,630339406X,Still a great movie even after all these years.,1438214400,,47,4.333333333333333
656837,5,630339406X,Love the movie. Bought after visiting FAO Schwartz where movie was made because it is closing. Love the movie in blue-ray. Much clearer,1438128000,,135,4.913043478260869
656838,5,630339406X,Great Movie!,1437955200,,12,5.5
656839,4,630339406X,A great picture to remember a  good past time  !!,1437955200,,49,3.8
656840,5,630339406X,I absolutely love this DVD! I highly recommend it!,1437868800,,50,4.666666666666667
656910,4,630339406X,All time classic! I love it!,1437523200,,28,3.8333333333333335
656911,5,630339406X,Great family movie - Hanks at his best.,1437523200,,39,4.0
656912,5,630339406X,Trip down memory lane with Tom Hanks...great to watch this again with our grandchildren.,1437177600,,88,5.357142857142857
656913,5,630339406X,excellent ovie,1437004800,,14,6.5
656914,5,630339406X,Good,1436572800,,4,4.0
656915,5,630339406X,Great feel-good movie. Perfect for new generation.,1436572800,,50,6.285714285714286
656916,5,630339406X,the movie BIG with tom hanks is very funny! I enjoyed it very much..Kids would love it to..In some ways it made me feel like a big kid again. How it feels to be a kid again.great movie. Tom Hanks hits it home again. Love his movies. And this one is no different...,1436486400,,264,4.0
656917,5,630339406X,A classic.,1436486400,,10,4.5
656918,4,630339406X,Classic movie and a real slice of life from the 1980s.,1436400000,,54,4.0
656919,5,630339406X,"Great classic movie. Although rated pg, there is a scene where he removes woman's shirt and squeezes her boob over the bra. In slow motion... up close. Some sexual innuendos also. Would be pg-13 today.",1436400000,,201,4.771428571428571
656977,5,630339406X,Better than I remembered. Great for kids. No (or few) false notes. Held up very well.,1435968000,,85,4.375
656978,5,630339406X,Classic!,1435968000,,8,8.0
656979,5,630339406X,"Took me way too long to finally watch this, but it was delightful",1435968000,,65,4.076923076923077
656980,5,630339406X,nan,1435968000,,3,3.0
656981,5,630339406X,"One of the most wonderful of Hanks early films.  He is charmingly boyish and carries off this fantasy story so well, you can't help but wish it had happened to you.  Elizabeth Perkins performance is terrific as well, watching her transform for all business to loving softness is funny and moving at the same time.  Then there is the giant piano scene with Hanks and Robert Loggia, which alone is worth the price of the film.",1435708800,,424,4.552631578947368
656982,5,630339406X,"Dvd worked great, no skipping and fast shipping thank you!",1435708800,,58,4.9
656983,5,630339406X,We loved this movie as kids and now our kids love it too!,1435276800,,57,3.4615384615384617
656984,5,630339406X,I've always loved this movie....I watched it with my 9 y/o this time and she loved it also!,1434585600,,91,4.111111111111111
656985,3,630339406X,"Had some trouble viewing BIG because it would play four about 5 minutes and then start again a minute or so later. Finally gave up and turned it off.
Never have troubles with NetFlix. Why is that????

Chauncey",1434585600,,209,4.5
656986,5,630339406X,"Excellent, no issues whatsover!  Recommended.",1434240000,,45,8.0
657012,5,630339406X,Classic and genuine,1434240000,,19,5.666666666666667
657013,5,630339406X,In my opinion this one is a classic.,1433980800,,36,3.625
657014,5,630339406X,Great movie. 13+ with some scene skipping recommended.,1433721600,,54,5.875
657015,5,630339406X,Arrived super fast-what a great movie!  Got it for my grandkids to watch when they come over.,1433635200,,93,4.470588235294118
657016,1,630339406X,"I had to give this 1 star because the digital version of this movie is basically unwatchable!

The quality was fine and clear at the start of the movie but and as it progressed, it became very blurry. The movie was so unclear that the faces were not view-able. Then after the part where Josh and his boss plays the piano at the toy store, the movie forwarded into other scene (an event where the whole employees of the company were celebrating and riding a limo). But the audio was still playing the store scene. It didn't get fixed even if I to rewind and forward.

This was very disappointing and Amazon should fix the quality of this digital movie if they are going to charge money to watch it.",1433376000,3,697,4.3538461538461535
657017,5,630339406X,"I will watch VERY few movies more than once, but anytime BIG is playing, I stop and watch it.  Been that way for years.",1433376000,,119,3.9583333333333335
657018,5,630339406X,Classic movie that is always nostalgic to me!,1433289600,,45,4.75
657019,5,630339406X,HANKS IS ALWAYS AN ACTOR WILLING TO TAKE CHANCES !,1433289600,,50,4.1
657020,5,630339406X,This is one i had on vhs now i have it on dvd love tom hanks this is one of the best movies in the world thanks,1433030400,,111,3.1481481481481484
657021,4,630339406X,Fun movie with imagtinative plot.  I was disappointed that Amazon seems to have cut off the fairly tale ending - oh well.,1432944000,,121,4.5
657112,5,630339406X,"I had forgotten how funny this movie was! Flashback to the 80's! Saw it with my 12 year old son. And he loved it too.
Tom Hanks at his best. :-)",1432944000,,144,3.6774193548387095
657113,4,630339406X,"Cute and a great flashback for me.  I grew up in the 80's and loved the toys and what the actors were playing with. However, for my boys, a bit slow and NO action. So be it. 4/5 because dad counts!",1432857600,,197,3.8048780487804876
657114,4,630339406X,"Good spin on the coming-of-age genre.  Tom Hanks gives a memorable performance as a teen in an adult body.  The concept is not a new one to entertainment but it is very nicely carried out by director Penny Marshall and the cast.  I wouldn't recommend this as a general family movie.  Some profanity and adult situations involved; maybe 12, possibly 10, years old minimum for the content.  Parents stricter than I may say it's more a movie for 14 years of age and up.  Good film that is considered an 1980's stand-out and a must-see for Hanks' fans.",1432857600,,548,4.540816326530612
657115,1,630339406X,The download was atrocious with pixalation  and frequent buffering. If this continues I wlll be canceling my account,1432684800,,116,5.444444444444445
657116,4,630339406X,cute,1432080000,,4,4.0
657117,5,630339406X,A great classic!,1432080000,,16,4.666666666666667
657118,5,630339406X,Great old movie. The kids thought it was very funny. And that includes a three-year-old and a 12-year-old.,1431907200,,106,4.944444444444445
657119,5,630339406X,Have always loved this movie and this time watched it with my teenaged boys who also got a real kick out of it! It's rare that we can find movies we all agree on.,1431907200,,162,3.7941176470588234
657120,5,630339406X,One of my favorite Tom Hanks movies of all time.  Can't beat the classics with the kids on a rainy day.,1431648000,,103,3.9047619047619047
657121,5,630339406X,Classic fun. With big characters and witty dialog.,1431388800,,50,5.375
657164,5,630339406X,Tom hanks is brillant! this film will really help you find the once happy kid inside you!,1431216000,,89,4.294117647058823
657165,5,630339406X,Excellent!!!,1431129600,,12,12.0
657166,2,630339406X,its ok,1430956800,,6,2.5
657167,5,630339406X,Was a Christmas present for my husband and he was delighted,1430870400,,59,4.454545454545454
657168,5,630339406X,awsome thnx,1430611200,,11,5.0
657169,5,630339406X,Loved watching this movie with my children when they were younger and now I'm getting to enjoy it again with my grandchildren! I did have to have them close their eyes during the intimacy scene.,1430352000,,194,4.571428571428571
657170,5,630339406X,Great movie.,1430265600,,12,5.5
657171,4,630339406X,A classic full of nostalgia!,1430179200,,28,4.8
657172,4,630339406X,Great movie!,1429401600,,12,5.5
657173,5,630339406X,as expected,1429315200,,11,5.0
657214,5,630339406X,Big is a fun movie.....thanks for the speedy delivery!,1428969600,,54,5.111111111111111
657215,5,630339406X,"I purchased this as a VHS replacement, and I enjoy watching Tom Hanks whatever movie he is in.",1428451200,,94,4.277777777777778
657216,4,630339406X,Great family movie,1428364800,,18,5.333333333333333
657217,5,630339406X,Love this movie. Prompt action.,1428278400,,31,5.4
657218,5,630339406X,"Great movie, efficient shipping!",1428019200,,32,7.25
657219,5,630339406X,One of my favorite movies of ALL TIME! So many good childhood memories surfaced while watching it*,1427760000,,98,4.823529411764706
657220,5,630339406X,real good,1427673600,,9,4.0
657221,5,630339406X,One of the best movies ever!!,1427500800,,29,4.0
657222,5,630339406X,Liked,1427500800,,5,5.0
657223,1,630339406X,Horrible! It skipped the entire movie!,1427414400,,38,5.5
657304,5,630339406X,"I will always love this film. This was the perfect role for Tom Hanks - silly, goofy, and child-like. This DVD has better sound than a previous DVD of Big that I owned, which sounded scratchy.",1427241600,,192,4.361111111111111
657305,5,630339406X,good,1427068800,,4,4.0
657306,4,630339406X,Loved this blast from the past.,1426982400,,31,4.333333333333333
657307,4,630339406X,Want to introduce my girls to this classic movie.  They loved it,1426636800,,64,4.333333333333333
657308,3,630339406X,Great movie!,1426636800,,12,5.5
657309,5,630339406X,Love this classic!,1425945600,,18,5.333333333333333
657310,5,630339406X,It's nice to pretend and yet feel that you are living the dream.,1425945600,,64,4.0
657311,5,630339406X,great movie,1425340800,,11,5.0
657312,4,630339406X,"It was the ""something different"" movie of long ago.",1425340800,,51,4.777777777777778
657313,5,630339406X,As great today as it was when I first saw it the week it originally came out.,1425081600,,77,3.588235294117647
657374,5,630339406X,Very good  happy  movie !,1425081600,,25,3.8
657375,5,630339406X,A Tom Hanks must have in anyone's collection of Top 100 movies. I love this movie mostly because you can watch it with anyone. From your kids to your grandparents. Clean and wholesome is sometimes a breath of fresh air! Hanks is of course a great actor and going back to his first couple of movies proves how great of an actor he was even then. Great story most of all and definitely worth a rent or purchase!,1424908800,,409,4.256410256410256
657376,5,630339406X,It came on time & it was what I expected,1424822400,,40,3.1
657377,5,630339406X,"This is got to be one of my all time favorite Tom Hanks movie! It has it all, touching every emotion, and being and all around wonderfully made amazing film!",1424390400,,157,4.266666666666667
657378,4,630339406X,For children and young adults....good,1424390400,,37,6.6
657379,4,630339406X,"Tom Hanks does a great job in this, one of his earlier movies.",1424390400,,62,3.8461538461538463
657380,4,630339406X,Yay!,1424390400,,4,4.0
657381,5,630339406X,great movie- has not lost its charm. touching yet extremely funny with a very profound message,1424390400,,94,4.9375
657382,5,630339406X,Tom's most noteworthy performance.,1424390400,,34,7.75
657383,5,630339406X,Mmmhhmmm,1424390400,,8,8.0
657439,5,630339406X,I grew up on this movie. love it!,1424390400,,33,3.25
657440,5,630339406X,i had never seen the directors cut before and i've seen the movie hundreds of times. seeing it with the added scenes was great! also the bluray looks amazing! The extra scenes give us more depth to the story and fleshes out the characters even more!,1424304000,,249,4.434782608695652
657441,5,630339406X,Quick delivery. Classic movie. Ty,1424131200,,33,5.8
657442,5,630339406X,Watched this fifty million times as a kid fun to introduce to mine.... Man I'm old,1424044800,,82,4.1875
657443,5,630339406X,Best Hanks movie in regards to showing off his talent,1423958400,,53,4.4
657444,5,630339406X,i laughed alot with this movie thanks amazon.,1423958400,,45,4.75
657445,5,630339406X,It was free,1423872000,,11,3.0
657446,5,630339406X,"Great movie, Tom Hanks always good",1423612800,,34,4.833333333333333
657447,4,630339406X,"This was one of my favorites of the older films.  I like a lot of films with Tom Hanks.  I have enjoyed watching ""BIG"".  I had no problems with purchase or shipping.",1423526400,,165,4.09375
657448,5,630339406X,"Loved this movie since the first time I saw it! Who doesnt want to be an adult as a kid. Now I must warn you, if you already bought it, you could have saved some money because wal-mart does have it for $5. But I have prime and work for amazon, so I support my company, plus its just a movie.",1422662400,,291,3.7868852459016393
657515,2,630339406X,"I've got to level with you and say that I just really didn't like this movie-I never was a fan when it came out, and I'm still not. There is something about Tom Hanks and this storyline that is just way too cheesy and lacking in gravity and seriousness. Given, it is pure fantasy and all about innocence, but it was too non-threatening and dorky to be likable. Peace out.",1422316800,,371,4.314285714285714
657516,1,630339406X,"After a month of waiting for the movie, the movie shipped would not load on any of the home's DVD players. It looks like a pirate version or something. What a waste",1422144000,,164,4.15625
657517,1,630339406X,"I remember this movie being great when I was a kid. I watched it with my kids and they hated it. It was cheesy and boring, very slow to start and, bless Tom Hanks, but this was not his finest job. Granted it was one of his earlier movies, but still not good.",1421366400,,258,3.8867924528301887
657518,5,630339406X,"One of Tom Hanks funniest films from the 80's
written by Gary ross & Anne spielberg (Steven spielberg's sister)
but Directed by Penny marshall
this is Penny's 2nd film as Director, very Good Directing to

well 20th century fox have released 'BIG' as 25th Anniversary blu-ray now
a new 5.1 Master audio mix has been added to which really does boost the sound quality
20th century fox have also included 2 versions of the film now
the usual Theatrical cut 104mins & the new Extended UNRATED version which has the Deleted scenes & outtakes inserted back in
i've seen the Theatrical version so many times so i only watched the UNRATED version
to see what the extra scenes are
so the extra footage is about 20mins more inserted back in which makes the unrated cut to be 120mins including credits
some of the extra scenes were needed for the storyline & some were not necessary to put back in
but it's a matter of opinion really
you either prefer the new UNRATED cut or the usual Theatrical cut
but both versions look very sharp & clear with their new HD transfers

special features
all new extras have been added
BIG BEGININGS which is retrospective featurette with writers Anne spielberg & Gary ross & Producer Jim Brooks, 15mins
CHEMISTRY OF A CLASSIC which is another retrospective featurette
more cast & crew are interviewed this time for 24mins
Director Penny marshall, Producer Jim brooks, writer Anne spielberg
Actors Elizabeth perkins, Robert Loggia, Jon Lovitz, David moscow who played the young Josh
and Jared rushton who played Billy, Josh's best friend
Tom Hanks was not interviewed for some reason
HOLLYWOOD BACKSTORIES-BIG which is TV broadcast
another 20mins featurette on the making of the film & behind the scenes stories to
most of the cast from the previous featurette are interviewed
THE WORK OF PLAY which is 5mins featurette about General people who work for a Toy company
i couldn't see the point of it really
the only thing missing is an Audio commentary by Penny marshall but i don't think it's Necessary
Theatrical trailer, TV spots, Photo Gallery are included to

scrap the old dvd release and get this new blu-ray release
which has both versions of the film plus all the special features on 1 blu-ray Disc, incredible
5 stars i gave it for sure.",1421020800,2,2268,4.765903307888041
657519,5,630339406X,great movie,1420934400,,11,5.0
657520,5,630339406X,thanks,1420934400,,6,6.0
657521,4,630339406X,I have watched this movie many times and it makes me laugh as well as being serious in parts. The price is kind of high. I bought it at Target for only $5 . That is a really good price.,1420761600,,185,3.65
657522,2,630339406X,iten is not as described where's is the slipmusiccover?,1420675200,,55,5.222222222222222
657523,5,630339406X,One of my favorite movies!,1420675200,,26,4.4
657524,5,630339406X,Wanted to share with my kids so they understood what a great movie looks like-they really enjoyed it!!,1420588800,,102,4.722222222222222
657562,5,630339406X,Love this movie and now my grandson loves it to,1420416000,,47,3.8
657563,5,630339406X,"A fun, timeless, classic.",1420243200,,25,5.5
657564,5,630339406X,Love this show!,1420243200,,15,4.333333333333333
657565,5,630339406X,"My 11-year old nephew has never seen ""BIG"" and has never even HEARD of Tom Hanks, and THAT needed to be fixed!!  For Christmas, he got 4 Tom Hanks classics...BIG, Turner and Hooch, Castaway and Forrest Gump.  He HAS seen ""Toy Story"" but a cartoon Tom Hanks is not quite the same as seeing him work his magic with his real face!",1420243200,,327,4.258064516129032
657566,5,630339406X,"Awesome Moive, but would have to rate it PG14 or lite R.
I didn't remember the bad language and the light sexual sense and watched with my 11 and 13 year old.
over all it is a classic!!",1420156800,,185,3.8947368421052633
657567,5,630339406X,"well-acted, solid, family movie",1420156800,,31,7.0
657568,5,630339406X,Always a favorite.,1420156800,,18,5.333333333333333
657569,4,630339406X,To look back at this old movie.,1420070400,,31,3.5714285714285716
657570,4,630339406X,good,1419811200,,4,4.0
657571,5,630339406X,"Still a great movie. I loved it when it first came out, and now my daughter loves it, too.",1419811200,,90,3.789473684210526
657612,5,630339406X,Always funny!!!  This is a classic.,1419811200,,35,4.833333333333333
657613,5,630339406X,Such a great movie!,1419811200,,19,4.0
657614,5,630339406X,classic,1419724800,,7,7.0
657615,5,630339406X,A+,1419638400,,2,2.0
657616,5,630339406X,A unique view how kids view the adult working world.,1419465600,,52,4.3
657617,5,630339406X,Sweet story about 13 y.o. Boys,1419465600,,30,4.166666666666667
657618,5,630339406X,No problems. Fast delivery.,1419292800,,27,6.0
657619,4,630339406X,good deal,1419033600,,9,4.0
657620,5,630339406X,I never tire of watching this fantasy.  To bad they never made a sequel.,1418688000,,72,4.142857142857143
657621,5,630339406X,Who doesn't love BIG?,1418601600,,21,4.5
657670,5,630339406X,Fun movie,1418428800,,9,4.0
657671,5,630339406X,One of my favs,1418428800,,14,2.75
657672,5,630339406X,Loved,1418342400,,5,5.0
657673,4,630339406X,Still funny good show to watch with the kids.,1418256000,,45,4.111111111111111
657674,5,630339406X,Never gets old...,1418083200,,17,5.0
657675,5,630339406X,Classic.  My kids are finally old enough to enjoy it with me.,1418083200,,61,4.083333333333333
657676,5,630339406X,Great story and performances all around.  Good family movie.,1418083200,,60,5.666666666666667
657677,5,630339406X,Excellent,1417824000,,9,9.0
657678,5,630339406X,"I've always loved this movie. It's fun, creative, and reveals a lot about how we all have wants, wishes, and sometimes find it's really best to accept what is and make the best of it. It's also lets you see the silliness in jealousy, competition and judgment of others that do nothing but make the one doing the judging feel worse.  I'm sure it's not for everyone, as we are all different and that's the way we learn the most about happiness, acceptance, and how we're all in this together and more alike than different where it really matters. I love it!",1417737600,,555,4.4411764705882355
657679,5,630339406X,Great all time classic!  Clean movie that I can watch with my kids without having to worry about what they'll see.,1417737600,,114,4.428571428571429
657690,5,630339406X,Cute movie!,1417219200,,11,5.0
657691,5,630339406X,"That was a really nice movie, that brought good memories to all of us.",1416873600,,70,4.071428571428571
657692,5,630339406X,good,1416873600,,4,4.0
657693,5,630339406X,"I just rented this movie last night and watched it for the first time because I have never actually seen it before and always wanted to. I LOVED IT!!!!!!!!!!!!!!!!!!!!!!!!!!!! I think that Tom Hanks is one of my favorite actors. My only complaint about this movie is that the lord God's name was taken in anger a lot in this movie, Even the f word was used, but only one time. I especially loved the part in this movie is when Josh is in the toy store and he is dancing on the big piano. I just wish there could have been a sequel. For those of you who have not seen this movie yet, Go get it and pention for ""Big 2""!!!!!!!!!!!! Enjoy!!!!!!!!!!!!!!! Peter Smith

Update for 11/29/2015 I just bought the DVD as a gift for my sister!!!!!!!!!!!!! Her birthday is coming up next month and I wanted to buy and collect some movies to give her!!!!!!!!!!!!!! I know that she is going to LOVE THIS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1416787200,,925,4.505952380952381
657694,5,630339406X,Great movie.,1416614400,,12,5.5
657695,5,630339406X,great movie,1416268800,,11,5.0
657696,5,630339406X,I was so happy to have found this DVD. Love this movie. I received as expected and in great shape-brand new.,1416182400,,108,4.190476190476191
657697,5,630339406X,movie,1416182400,,5,5.0
657698,5,630339406X,Great movie to watch with kids,1416182400,,30,4.166666666666667
657699,5,630339406X,BIG is an early Tom Hanks flick.  This is very entertaining.  We love it!,1415145600,,73,4.142857142857143
657738,5,630339406X,Gave it as get well gift,1414713600,,24,3.1666666666666665
657739,5,630339406X,One of Tom Hanks' best movies! Extremely well-done.,1414540800,,51,5.5
657740,5,630339406X,The extended edition is even better than the original theatrical release and makes this dvd a must own. Quality of dvd is excellent with nice special features.,1414281600,,159,4.925925925925926
