,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4649404,1,B005BYBZHM,"This remake offers a few good, atmospheric sets that are apparently meant to be some kind of Nantucket-New Bedford mashup (don't ask). There are also a few interesting costumes, mixed in with a larger number which are questionable. Other than that, let me say this: several reviewers have tried to warn you how little respect this piece of trash has for Melville's plot or philosophy, but no one has been able to do justice to just how tedious the whole exercise is. Between being monotonous, illogical, digressive, long-winded, poorly written, and poorly edited, you are about to spend what feels like a week in front of the screen wondering how William Hurt can shout line after line in the same impotent rasp for so many hours without growing a nodule on his larynx. You could *almost* save this movie by cutting it down to less than a quarter of its running time. In fact, the more of it you cut, the more the movie could be saved. The perfect edition of this remake would probably run 1 minute 30 seconds.",1322092800,5,1010,4.616666666666666
4649405,1,B005BYBZHM,I watched this movie to see how far they can actually go to totally destroy a legend and I didn't have to wait long. They took so many liberties with this movie that Melville wouldn't have recognized it. Don't waste your time watching this piece of trash. The only movie that seems to follow pretty well is the 1957 version with Gregory Peck. I guess the main problem is that they have used so many modern words and values that somewhere the middle part of the 19th century slipped into oblivion.,1319068800,4,496,4.461538461538462
4649406,4,B005BYBZHM,"This two-part original German produced miniseries is more a psychological thriller about how one man's deadly obsession triggers his decent into madness.

Previously, director John Huston working from a Ray Bradbury script and starring an under-appreciated Gregory Peck as the demented, megalomaniacal Captain Ahab has done justice to Herman Melville's masterpiece.

But here we have a slightly different ambiance and look, but none-the-less a surprisingly adept production that puts us on the Pequod to face god, madness, nature and that mighty white whale Moby Dick.  The New York Times calls this German production ""an ambitious, beautifully made adventure tale that seeks to be respectful of the book while still making the characters and story accessible to modern viewers,"" and the Wall Street Journal adds, ""there is much to marvel at in this production.""  Ethan Hawke, John Hurt, Donald Sutherland and Gillian Anderson star.

I liked this a lot more than I expected.  All the open sea action looks great on the BD, widescreen transfer.  And the great white whale is a frightening and sympathetic monster that looks just fine in its digital iteration.",1319068800,6,1158,5.295081967213115
4649407,5,B005BYBZHM,"The cast does an amazing job.  There is lots of atmosphere, The soundtrack is superb. William Hurt's Captain Ahab is astonishing.",1318896000,2,129,5.142857142857143
4649408,5,B005BYBZHM,love this story and the movie does it justice and my favorite actor Billy Boyd has a small part in it so of course I love it thanks,1318636800,,131,3.7142857142857144
4649409,5,B005BYBZHM,"While the movie is not 100% faithful to Melville's classic, it does take artistic license in all the right places, adding a couple new elements and characters here or there. With a fantastic, world-class cast, the story is fully realized under Barker's direction. I caught it on television a few weeks back, looking forward to sitting down with the BluRay.",1317772800,,356,4.95
4649410,1,B005BYBZHM,"Moby Dick is the name of this movie. That's how bad this movie is. They didn't even get the title of the book right. It's not ""Moby Dick"" but ""Moby-Dick."" A quibble, you say? Granted. So let's turn flukes and move on to everything else the movie gets wrong.

1. People in 1850s using modern language and expressions. That's lazy writing and even lazier research. I don't even.

2. A sperm whale (Moby-Dick) that looks nothing like a sperm whale but has facial features similar to Jason Voorhees from the Friday 13th films. I kid you not. Wrong head size, wrong proportions overall, wrong side flippers, the eyes are the size of huge dinner plates (did these mongrels who made this film even bother to look at ONE picture of a sperm whale?)and wrong physics of moving through the water. Then again what do you expect from CGI monkeys are are more in love with the computer technology than reality? It's white, ain't it and it's got a big whoppin' flipper at the end? Move on, technicians!

3. An Ahab that laughs and capers and smiles and jokes and gibbers with hilarity. Oh. You were expecting a grim, cold man wrapped in dark obsession...you know, like the book is supposed to be about? Sorry. This Ahab is a clown by nature. He laughs! He capers! He laughs some more! Deal with it.

4. A Stubbs who is grim and cold and wrapped in dark obsession instead of being the jovial character he was supposed to be. So. Yeah. The ignorant ungulates who made this film switched the emotions of Stubbs and Ahab from the book. I was vaguely surprised they didn't work in a car chase and a couple of Vampire Hookers from Outer Space, because, you know, I guess they wanted to try and make the film relevant. Or something.

Look. I could go on listing howler after howler. I don't mind remakes. I do mind remakes that have no love or appreciation for the source material, however. And this film falls in that category. Okay. What did they get right?  Well...there was a ship names Peaquod that went a'whalin' one day. Other than that....

Seriously. Don't waste your time with this monstrosity. It's typical Hollywood mongrelization of a beloved classic. Trust me on this one, you'd be better off watching a bowl of goldfish. That would have more in line with the original novel than this knuckle-dragging and ill-advised remake.

And, yes, I'm being kind in my review of this film. I didn't even mention the tender home scenes of a misty-eyed Ahab with his wife beside a cracking fire. Oops.",1313884800,26,2480,4.582392776523702
4649411,1,B005BYBZHM,"To say that this reader found no joy in this rendering of the classic tale is to to state the obvious: there is little joy in this cautionary tale of obsession and revenge. But my problem here goes way beyond the somber mood that Melville creates for us and that is literally recreated (along with the wonderful narration) in the 1956 origional film. Here we have a grinning Ahab courtesy of William Hurt. You will find no mention of a grinning countenance in the book. Likewise the liberties taken with the plot are to me as unforgiven as is our great whale to the captain. NB Spoiler Alert, To wit: The scene in which Ahab stands upon the mighty back of the creature with his bloody lance and utters "".....Thus I stabbeth ye oh dammed whale....."" is gone. Gone! The hair raising scene in which Ahab arises like Christ to beckon his crew to their death (as prophesized by Ejijah) is gone! Here we have Starbuck returning to the Pequod to keep Pip company rather than going to a watery grave in the wake of Moby Dick. And as if to add insult to injury Ishmael ducks under the water and holds his breath to watch a very poor rendering of Moby Dick swim past as if they are in a Hollywood swimming pool. Dear friends it is a total loss. But that is not the worst of it. The core, the very raison d'etre of Melvilles work has been discarded perhaps because it was not understood. Listen here: go 98 minutes into the origional and listen to Gregory Peck give the grand soliloquy which defines this epic and gives it it's life. He recites Melvilles prose verbatim. It begins ""Is Ahab Ahab..."" and ends with ""where do murders go man..."" What follows is a discourse on the nature of the universe and life itself. It is the conflict between free will and determinism. ""If the sun cannot rise in the sky without God's will how can I Ahab raise this arm?"" Free will vs Determinism. Ahab feels he must complete his tragic voyage even as he sees it unfold before him because he is preordained to do so by a higher authority. Do we plot our own course through life or are we just characters in a great play authored by the gods? This is the core of Melville's opus. The great philosophical conundrum to be debated in our classrooms and perhaps in our hearts and our souls. It is gone from this empty rewrite. Gone! How sad for us. Watch the origional movie and listen to Gregory Peck recite Melville as he would recite Shakespeare. It deserves to be heard as it was written. Or better yet, read the book.",1313280000,18,2491,4.393939393939394
4649412,4,B005BYBZHM,"'Call me Ishmael' are the first words of the sole survivor of a lost whaling ship as he relates the tale of his captain's self-destructive obsession to hunt the white whale, Moby Dick.  They are words that have become often quoted by many authors and poets and for any number of reasons, yet they open the mysteries and beauties of one of the greatest American novels every written.  There have been many cinematic productions of MOBY DICK, Herman Melville's 1851 supreme novel - 1956 with Gregory Peck as Ahab and 1998 with Patrick Stewart in the Ahab role -  and each has its strong and weak points.  There are many detractors of this current version who rightfully state that too few of Ahab's great speeches and lines have been omitted and that this version is too influenced by contemporary reasoning.  But the tale is  a great one and the splendid extended reveries and 'speeches' of Captain Ahab rest beautifully on the written page, a factor that allows mulling over the words and the meaning and the drama that may just fall a bit heavy when incorporated into a screenplay.  Better the flavor of the story be conveyed by what cinema allows - imagery - that books can't mimic.  This current version does just that - it finds the core of the obsession of a man driven by a struggle with his past, with nature,  and with the personal vendetta against the great white whale, Moby Dick, who claimed Ahab's leg in the past.  Nigel Williams is responsible for the screenplay, Mike Barker directs.

Ishmael (Charlie Cox) sees his dream of a whaling voyage come true when he and his Hapoonist friend Queequeeg (Raoul Trujillo) join the crew of the Pequod, a sailing vessel leaving port in Nantucket. What Ishmael and the mates don't initially appreciate is that the Pequod's monomaniacal Captain Ahab (William Hurt) is taking them all on a mad and personal mission to slay the great whale Moby Dick, an obsession that will open their eyes to the wonder and spectacle of man, of beast, and the inescapable nature of both. The flavor of the crew is well captured by a solid cast, including Ethan Hawke as a rather weak Starbuck, Eddie Marsan as Stubb, Billy Boyd as Elijah, Billy Merasty as Tashtego, Onyekachi Ejim as Dagoo, Matthew as Flask, James Gilbert as Steelkit, Gary Levert as Perth, and Daniyah Ysrayl as the cabin boy Pip.  The special effects offer vivid and credible underwater activity of Moby Dick and the clashes with nature both within the crew and on the ocean are very well represented.  The final underwater scene with Ahab strapped dead to the still alive and swimming Moby Dick is unforgettably realistic and a fine balance with the ever-innocent Ishmael grasping the empty coffin as the sole survivor of the voyage.

William Hurt gives us a different Ahab in Nigel Williams' script adaptation - less mad but more obsessed, less cruel and more vulnerable than we are used to seeing - but he is strong and takes us with him as he meets his end in his struggle with Nature.  It is a moving adventure and despite the omissions that seem to bother most viewers, the movie does cast a spell over the entire 3 hours.  Grady Harp, August 11",1312329600,17,3153,4.664259927797834
4649423,2,B005BYBZHM,"Not true to book , disappointed",1478044800,,31,4.333333333333333
